label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.9604,-23.0358,-0.220546,2.257,5.615,1.861,0.0685308,29.8361,1.5708,-0.8821
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,3.38117,-5.43394,-0.912141,0.694,0.674,1.642,1.41381,6.4647,1.5708,-1.0142
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4878,-12.04,-0.000777628,0.747,0.775,1.669,1.55257,27.2876,1.5708,-0.457
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16034,-3.11919,-1.2115,2.096,5.195,1.682,-1.51206,7.0105,1.5708,-2.6729
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.238,-4.20049,-1.1404,2.251,4.994,1.936,-1.51206,24.6257,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-12.4495,-5.77831,-1.09994,0.714,0.816,1.682,1.55204,13.7691,1.5708,-2.707
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.1888,-2.80188,-0.946724,0.521,0.472,1.682,-0.361702,5.1277,1.5708,-0.5895
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94861,-20.0339,-0.813635,2.151,4.624,1.729,0.0877298,22.3829,1.5708,-1.1099
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-17.3498,-5.86711,-1.10695,0.766,0.851,1.863,1.66409,18.3484,1.5708,-2.8155
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-24.935,-0.965869,-1.12355,2.408,5.285,1.911,-1.52305,24.979,1.5708,-3.1029
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.58922,-9.74524,-0.752674,0.852,0.793,1.704,0.11922,11.2595,1.5708,-1.0501
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1809,-3.55216,-1.28202,2.159,5.156,1.693,-1.51206,12.7529,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7522,-0.995972,0.592252,2.286,5.445,1.759,-1.44224,37.77,1.5708,-0.0264
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-8.67805,-6.49405,-1.13257,0.798,1.06,1.648,1.64559,10.8979,1.5708,-2.4992
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1453,-10.1506,-0.194527,2.577,5.999,2.292,0.0685308,18.2333,1.5708,-0.5905
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-14.262,-6.54289,-1.14798,0.907,0.96,2.0,1.57264,15.7331,1.5708,-2.7115
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-8.11542,-5.32026,-1.04326,0.784,0.985,1.835,2.07564,9.7598,1.5708,-2.5613
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-17.4596,-6.70119,-1.04036,0.694,1.233,1.851,1.64664,18.7303,1.5708,-2.7751
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.033,-52.3797,1.11213,3.188,9.185,3.251,0.0702762,57.6407,1.5708,-1.1406
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-15.2254,-5.93343,-1.13509,0.718,0.812,1.653,1.57735,16.3801,1.5708,-2.77
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,0.166859,-5.34428,-0.979779,0.698,0.786,1.683,1.56199,5.4359,1.5708,-1.5396
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9567,-3.81895,-1.19272,2.176,4.864,2.0,-1.51206,18.397,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1249,-38.4372,0.530727,2.351,6.748,2.236,0.035369,44.8605,1.5708,-1.0292
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.8808,-24.7117,-0.170579,2.441,5.369,1.85,0.0606767,29.3751,1.5708,-0.9996
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8083,-1.26826,0.312205,2.043,4.992,1.766,-1.54033,30.836,1.5708,-0.0411
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.76961,-6.08034,-1.0222,0.676,0.778,1.506,1.21398,6.4146,1.5708,-1.2876
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.7024,-2.76334,-0.677721,0.602,0.797,1.972,0.303106,8.2111,1.5708,-0.3445
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-7.74545,-6.03884,-1.02253,0.799,1.01,1.835,1.64559,9.8745,1.5708,-2.4794
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.55039,-13.7984,-0.869081,2.12,4.882,1.672,0.035369,16.8036,1.5708,-0.9654
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,20.1413,-4.64809,-0.438317,2.107,4.875,1.694,-0.306199,20.6753,1.5708,-0.2268
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2892,22.411,-0.0107171,0.595,0.494,2.197,-0.21055,24.6601,1.5708,1.1404
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8928,19.2232,0.40458,2.057,4.529,1.67,0.0763875,27.6662,1.5708,0.7683
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-21.533,5.89338,-0.957048,0.806,0.862,1.911,1.6058,22.3454,1.5708,2.8744
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.319,2.80716,-1.22559,2.24,4.842,1.603,-1.52951,19.5603,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.29942,12.3535,-0.642437,2.084,4.722,1.676,0.0297865,14.8964,1.5708,0.9792
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.475,27.2573,0.844884,2.207,4.762,1.624,0.058934,33.5104,1.5708,0.9504
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94482,3.57511,-1.08921,2.397,5.264,2.091,-1.51206,4.2131,1.5708,2.069
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,3.89346,7.57648,-0.832941,0.63,0.651,1.732,1.66287,8.559,1.5708,1.0961
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.942,2.14114,-1.14775,2.23,5.082,1.752,-1.51206,30.0404,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.72994,7.87129,-0.932057,0.689,0.712,1.059,2.61529,9.7805,1.5708,0.9416
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-8.89835,6.15418,-0.885367,0.452,0.415,1.61,-1.58466,10.8553,1.5708,2.5365
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3771,25.5381,0.526029,3.091,7.067,2.604,0.0791801,27.5709,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61075,18.7516,-0.44112,1.949,4.65,1.464,0.111295,20.2421,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28893,3.46136,-1.15665,2.115,4.924,1.735,-1.51206,8.1515,1.5708,2.6982
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-21.6802,5.04977,-1.13904,0.664,0.805,2.176,1.62325,22.2897,1.5708,2.9128
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2277,4.95229,0.492388,2.897,7.128,2.405,-1.50089,29.6484,1.5708,0.1678
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.19536,5.65252,-0.955224,0.85,0.775,1.642,3.004,7.7366,1.5708,0.8275
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.76009,7.95378,-0.780491,0.892,0.559,1.645,3.08777,9.8514,1.5708,0.944
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.2127,7.19209,-0.799867,0.632,0.771,1.697,1.83339,9.5375,1.5708,0.8583
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-11.7042,5.6113,-1.16943,0.832,0.842,1.877,1.32655,13.0324,1.5708,2.6945
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.36977,6.41147,-0.918796,0.637,0.873,1.615,-3.10902,7.8132,1.5708,0.9726
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.072,3.0778,-1.27624,2.215,4.875,1.777,-1.4597,14.4611,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3182,12.4454,0.0302204,2.145,5.069,1.531,0.0763875,23.8268,1.5708,0.5496
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,5.14972,7.53719,-0.839646,0.654,0.544,1.713,1.90286,9.167,1.5708,0.9714
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,53.6645,3.16431,1.02791,2.044,5.443,1.984,-1.51432,53.7675,1.5708,0.0589
