label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-2.65198,-5.69274,-0.914515,0.757,0.806,1.77,1.32409,6.3464,1.5708,-2.0068
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.8765,-36.7425,-0.33528,2.316,5.23,1.529,0.0528118,41.7756,1.5708,-1.0749
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-6.77072,-5.21157,-1.08331,0.694,0.674,1.642,1.64017,8.6126,1.5708,-2.4856
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.2538,-21.8911,1.07421,3.104,12.864,2.636,0.0714873,29.1733,1.5708,-0.8494
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19506,-3.13918,-1.21104,2.096,5.195,1.682,-1.5126,7.0498,1.5708,-2.6726
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2732,-4.21082,-1.12241,2.251,4.994,1.936,-1.5126,24.6613,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.9052,-20.0626,-0.831605,2.151,4.624,1.729,0.0871956,22.39,1.5708,-1.1122
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.629,-23.3072,-0.00983922,2.439,6.214,2.411,0.024886,28.0623,1.5708,-0.9801
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62952,-0.15088,-1.05263,2.408,5.285,1.911,-1.52359,6.7143,1.5708,-3.1188
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2159,-3.56892,-1.27573,2.159,5.156,1.693,-1.5126,12.7903,1.5708,-2.8573
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7204,-1.03978,0.550043,2.286,5.445,1.759,-1.44279,37.7387,1.5708,-0.0276
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0018,-8.00446,-0.20936,2.577,5.999,2.292,0.0679966,17.005,1.5708,-0.4901
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.07028,-4.88186,-0.938103,0.85,0.775,1.642,3.03406,5.8429,1.5708,-1.0094
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-20.8374,-6.23905,-1.23005,0.784,0.985,1.835,1.67367,21.7861,1.5708,-2.8507
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9741,-52.4162,1.0753,3.188,9.185,3.251,0.069742,57.6487,1.5708,-1.1418
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-7.2721,-5.83207,-1.0592,0.698,0.786,1.683,1.63127,9.3818,1.5708,-2.4656
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.5918,-0.410638,-0.984066,0.637,0.873,1.615,3.08288,4.714,1.5708,-0.0892
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9918,-3.83262,-1.18083,2.176,4.864,2.0,-1.5126,18.4333,1.5708,-2.9317
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.073,-38.4731,0.496966,2.351,6.748,2.236,0.0348346,44.8641,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.4781,-15.5938,-0.275567,2.441,5.369,1.85,0.0461795,21.973,1.5708,-0.7891
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.776,-1.3083,0.276753,2.043,4.992,1.766,-1.54087,30.805,1.5708,-0.0425
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-5.45669,-6.36263,-1.16657,0.676,0.778,1.506,1.62533,8.4628,1.5708,-2.2797
car,f48d8365-0575-409e-9db7-0de32e22ee7e,dynamic,43.6529,-0.552998,0.90357,2.013,5.062,1.827,-1.4777,43.6658,1.5708,-0.0127
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-20.8208,-6.93326,-1.23287,0.799,1.01,1.835,1.60317,21.9794,1.5708,-2.8201
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51027,-13.8268,-0.885682,2.12,4.882,1.672,0.0348346,16.8051,1.5708,-0.9683
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1661,22.4455,-0.0316878,0.595,0.494,2.197,-0.0225413,24.6404,1.5708,1.1455
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.8712,13.2268,0.0621733,2.257,5.615,1.861,0.0680434,21.438,1.5708,0.6649
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8704,19.1915,0.38522,2.057,4.529,1.67,0.0758975,27.6278,1.5708,0.768
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3511,2.79561,-1.21027,2.24,4.842,1.603,-1.53,19.5894,1.5708,2.9981
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.42122,11.5225,-0.709996,2.084,4.722,1.676,0.0467499,14.2895,1.5708,0.9397
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4571,27.2257,0.82972,2.207,4.762,1.624,0.0584438,33.474,1.5708,0.9503
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-26.4733,5.07353,-1.10032,1.013,0.859,2.0,-1.57869,26.9775,1.5708,2.9522
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97652,3.55494,-1.09093,2.397,5.264,2.091,-1.51255,4.2112,1.5708,2.0782
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.46826,6.83308,-0.839833,0.521,0.472,1.682,-0.3971,8.7919,1.5708,0.8959
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.25796,7.12283,-0.843871,0.63,0.651,1.732,1.62748,7.5197,1.5708,1.8778
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9743,2.1348,-1.12215,2.23,5.082,1.752,-1.51255,30.0712,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.61364,3.1706,-1.30661,0.689,0.712,1.059,2.56646,5.7485,1.5708,0.6021
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.34136,8.91393,-0.810555,0.452,0.415,1.61,-0.34596,9.948,1.5708,1.1176
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.02819,4.86887,-1.071,0.852,0.793,1.704,0.136186,7.0807,1.5708,0.7693
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.358,25.5111,0.520423,3.091,7.067,2.604,0.0786901,27.5386,1.5708,1.1851
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.5872,18.7264,-0.446647,1.949,4.65,1.464,0.110805,20.21,1.5708,1.1858
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.32072,3.44385,-1.15302,2.115,4.924,1.735,-1.51255,8.1721,1.5708,2.7019
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.1983,4.91604,0.455256,2.897,7.128,2.405,-1.50138,29.6128,1.5708,0.1668
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.10277,2.69025,-0.991624,0.892,0.559,1.645,2.58112,5.8531,1.5708,0.4852
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.44395,7.04616,-0.834948,0.632,0.771,1.697,1.80147,7.2409,1.5708,1.3687
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.1041,3.06369,-1.26602,2.215,4.875,1.777,-1.4602,14.4884,1.5708,2.9277
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2921,12.4138,0.0071587,2.145,5.069,1.531,0.0758975,23.7881,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.743662,7.39294,-0.819711,0.654,0.544,1.713,2.00358,7.4753,1.5708,1.4705
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.29232,12.6985,-0.440161,0.602,0.797,1.972,-0.116268,13.7642,1.5708,1.1759
