label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-1.34672,-5.95801,-0.954175,0.757,0.806,1.77,1.33798,6.1824,1.5708,-1.7931
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.9737,-38.9866,-0.247738,2.316,5.23,1.529,0.0597247,43.806,1.5708,-1.0973
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-5.88393,-5.27779,-1.07006,0.694,0.674,1.642,1.64009,7.9763,1.5708,-2.4104
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3679,-23.9934,1.08188,3.104,12.864,2.636,0.0609465,30.854,1.5708,-0.8917
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18793,-3.1439,-1.21029,2.096,5.195,1.682,-1.51268,7.0455,1.5708,-2.6715
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2661,-4.21426,-1.11951,2.251,4.994,1.936,-1.51268,24.6548,1.5708,-2.9696
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-24.2427,-6.99582,-1.22252,0.714,0.816,1.682,1.6736,25.2615,1.5708,-2.8607
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91115,-20.0688,-0.844848,2.151,4.624,1.729,0.087127,22.3987,1.5708,-1.1121
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6662,-23.5275,-0.0219343,2.439,6.214,2.411,0.0248174,28.2661,1.5708,-0.9833
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62214,-0.155672,-1.04979,2.408,5.285,1.911,-1.52367,6.7066,1.5708,-3.1181
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2088,-3.57315,-1.27431,2.159,5.156,1.693,-1.51268,12.7846,1.5708,-2.8569
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7279,-1.04892,0.545224,2.286,5.445,1.759,-1.44286,37.7464,1.5708,-0.0278
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-20.3391,-7.47433,-1.15166,0.798,1.06,1.648,1.54026,21.6996,1.5708,-2.7894
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0632,-8.94917,-0.181468,2.577,5.999,2.292,0.0679279,17.522,1.5708,-0.5361
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.46436,-3.89948,-0.944224,0.85,0.775,1.642,3.03399,5.3009,1.5708,-0.8444
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-19.8022,-6.09566,-1.18911,0.784,0.985,1.835,1.6736,20.7533,1.5708,-2.843
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.978,-52.4247,1.03796,3.188,9.185,3.251,0.0696733,57.6574,1.5708,-1.1418
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.65699,-5.69755,-1.08733,0.698,0.786,1.683,1.63119,8.8295,1.5708,-2.4337
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9847,-3.83649,-1.17866,2.176,4.864,2.0,-1.51268,18.4271,1.5708,-2.9314
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0778,-38.4812,0.469193,2.351,6.748,2.236,0.034766,44.8732,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5121,-16.4398,-0.280938,2.441,5.369,1.85,0.0426202,22.6047,1.5708,-0.8144
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7835,-1.31675,0.272857,2.043,4.992,1.766,-1.54094,30.8129,1.5708,-0.0427
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-4.80699,-6.29007,-1.1422,0.676,0.778,1.506,1.6113,7.9985,1.5708,-2.2233
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-19.727,-6.81204,-1.20492,0.799,1.01,1.835,1.6345,20.9048,1.5708,-2.8091
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51667,-13.8329,-0.89465,2.12,4.882,1.672,0.034766,16.8142,1.5708,-0.9682
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.2656,5.8588,-0.19977,2.257,5.615,1.861,0.0888878,18.2337,1.5708,0.3271
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8817,19.1823,0.39704,2.057,4.529,1.67,0.0757978,27.6297,1.5708,0.7675
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3419,2.79154,-1.20211,2.24,4.842,1.603,-1.53011,19.5792,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.38221,11.7686,-0.736926,2.084,4.722,1.676,0.0466502,14.4674,1.5708,0.9519
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4693,27.2162,0.847091,2.207,4.762,1.624,0.0583441,33.4738,1.5708,0.9498
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96715,3.54897,-1.08558,2.397,5.264,2.091,-1.51266,4.2004,1.5708,2.0769
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.69949,6.06661,-0.951457,0.521,0.472,1.682,-0.355311,8.3781,1.5708,0.8166
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-1.78473,7.0813,-0.863729,0.63,0.651,1.732,1.62737,7.3536,1.5708,1.8177
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9651,2.13179,-1.11239,2.23,5.082,1.752,-1.51266,30.0614,1.5708,3.0706
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.63484,3.98653,-1.34078,0.689,0.712,1.059,2.56636,6.2587,1.5708,0.7103
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.07318,7.71503,-0.882813,0.452,0.415,1.61,-0.667212,8.7688,1.5708,1.085
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.67652,3.67471,-0.975803,0.852,0.793,1.704,0.10467,6.8322,1.5708,0.5745
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.37,25.5028,0.538371,3.091,7.067,2.604,0.0785904,27.5358,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59829,18.719,-0.432789,1.949,4.65,1.464,0.110705,20.207,1.5708,1.1852
