label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-13.2629,-7.0952,-1.15183,0.757,0.806,1.77,1.62086,15.0855,1.5708,-2.6504
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6764,-0.60045,-0.952916,2.178,5.182,2.0,-1.53347,23.7032,1.5708,-3.1162
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.4161,-3.54874,-0.396631,2.316,5.23,1.529,0.0598685,18.7591,1.5708,-0.1904
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-14.3643,-5.81711,-1.10862,0.694,0.674,1.642,1.65769,15.5371,1.5708,-2.7568
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.3451,-12.1678,-0.0986505,0.747,0.775,1.669,1.55211,27.2167,1.5708,-0.4635
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18402,-3.1442,-1.22538,2.096,5.195,1.682,-1.51253,7.0448,1.5708,-2.6712
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.262,-4.2172,-1.13128,2.251,4.994,1.936,-1.51253,24.6518,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91765,-20.0663,-0.846482,2.151,4.624,1.729,0.0872709,22.3994,1.5708,-1.1118
pedestrian,61c8282b-6560-4e8b-aebf-b70693263f99,dynamic,25.6164,-14.1057,0.285406,0.588,0.408,1.794,0.0724353,29.2447,1.5708,-0.5033
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.29948,-4.44226,-1.1936,0.689,0.712,1.059,2.63631,7.0173,1.5708,-0.6976
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.1827,-11.7239,-0.0947964,2.439,6.214,2.411,0.0424148,19.1826,1.5708,-0.6576
