label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.5185,19.8863,0.362391,2.257,5.615,1.861,0.0608229,25.8545,1.5708,0.8776
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.881,19.1788,0.378048,2.057,4.529,1.67,0.0756585,27.6265,1.5708,0.7674
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3446,2.79157,-1.20798,2.24,4.842,1.603,-1.53024,19.5823,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.41723,11.3041,-0.750694,2.084,4.722,1.676,0.0465108,14.1137,1.5708,0.9307
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4696,27.2133,0.819479,2.207,4.762,1.624,0.0582048,33.4709,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-25.706,5.15985,-1.10389,1.013,0.859,2.0,-1.57893,26.242,1.5708,2.9435
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96978,3.54683,-1.09032,2.397,5.264,2.091,-1.51279,4.2011,1.5708,2.0777
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.31061,7.54568,-0.815105,0.521,0.472,1.682,-0.397339,9.2631,1.5708,0.9575
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.70306,7.12542,-0.831951,0.63,0.651,1.732,1.62724,7.6662,1.5708,1.9334
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9679,2.1333,-1.11875,2.23,5.082,1.752,-1.51279,30.0646,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.70029,2.43665,-1.29551,0.689,0.712,1.059,2.36027,5.4505,1.5708,0.4783
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.43872,9.93313,-0.806342,0.452,0.415,1.61,-0.3462,10.9096,1.5708,1.1506
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,4.30294,5.65109,-1.03281,0.852,0.793,1.704,0.531283,7.1775,1.5708,0.92
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.37,25.5008,0.511572,3.091,7.067,2.604,0.0784512,27.5334,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59757,18.7163,-0.452657,1.949,4.65,1.464,0.110566,20.2046,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31402,3.43698,-1.15193,2.115,4.924,1.735,-1.51279,8.163,1.5708,2.7023
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2055,4.90117,0.452851,2.897,7.128,2.405,-1.50162,29.6174,1.5708,0.1663
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.14198,2.02423,-0.97005,0.892,0.559,1.645,2.50409,5.6106,1.5708,0.375
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.06064,6.95816,-0.83758,0.632,0.771,1.697,1.74888,7.0882,1.5708,1.4195
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0975,3.05838,-1.26425,2.215,4.875,1.777,-1.46043,14.4807,1.5708,2.928
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.301,12.4008,0.00257106,2.145,5.069,1.531,0.0756585,23.7889,1.5708,0.5484
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.479545,7.38497,-0.830743,0.654,0.544,1.713,1.82882,7.447,1.5708,1.506
