label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,0.589799,-4.84341,-1.00006,0.694,0.674,1.642,1.466,4.9806,1.5708,-1.4496
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4726,-12.0654,-0.0453161,0.747,0.775,1.669,1.5524,27.2852,1.5708,-0.458
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.5994,-46.0006,1.07556,3.104,12.864,2.636,0.0509106,50.4138,1.5708,-1.1498
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16288,-3.12693,-1.21516,2.096,5.195,1.682,-1.51223,7.0168,1.5708,-2.6721
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2407,-4.20519,-1.13956,2.251,4.994,1.936,-1.51223,24.6291,1.5708,-2.9698
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-15.5257,-6.19179,-1.0608,0.714,0.816,1.682,1.56933,16.7485,1.5708,-2.7621
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.01184,-0.763694,-0.963216,0.521,0.472,1.682,-0.169878,5.1604,1.5708,-0.1512
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94328,-20.0447,-0.833415,2.151,4.624,1.729,0.0875631,22.3909,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-20.8278,-6.34835,-1.07392,0.766,0.851,1.863,1.66392,21.8003,1.5708,-2.8457
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,16.3541,-39.3365,0.227224,2.439,6.214,2.411,0.00780024,42.6013,1.5708,-1.1768
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-15.1357,-0.459095,-1.05994,2.408,5.285,1.911,-1.52322,15.1797,1.5708,-3.1113
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.06139,-6.20172,-0.807138,0.852,0.793,1.704,-0.23002,8.0455,1.5708,-0.8863
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1835,-3.55882,-1.28424,2.159,5.156,1.693,-1.51223,12.7574,1.5708,-2.8574
