label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59889,18.7208,-0.429576,1.949,4.65,1.464,0.110737,20.2088,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31031,3.44,-1.14556,2.115,4.924,1.735,-1.51263,8.1601,1.5708,2.7018
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2092,4.90814,0.456436,2.897,7.128,2.405,-1.50146,29.6222,1.5708,0.1665
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.01228,3.64504,-0.971094,0.892,0.559,1.645,2.58105,6.2731,1.5708,0.6288
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,1.90153,7.09438,-0.805566,0.632,0.771,1.697,1.8014,7.3888,1.5708,1.3089
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.66647,0.749365,-1.05689,0.637,0.873,1.615,3.08635,4.843,1.5708,0.1592
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0938,3.06044,-1.25749,2.215,4.875,1.777,-1.46027,14.477,1.5708,2.9278
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3034,12.4069,0.0163861,2.145,5.069,1.531,0.0758294,23.7941,1.5708,0.5485
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,1.04194,7.50814,-0.812425,0.654,0.544,1.713,2.10823,7.6235,1.5708,1.4329
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.52274,11.0383,-0.489297,0.602,0.797,1.972,-0.116336,12.3525,1.5708,1.1069
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,50.2122,3.43445,1.00973,2.107,4.875,1.694,-1.38888,50.3396,1.5708,0.0683
