label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-5.32698,-5.33422,-1.00329,0.757,0.806,1.77,1.32391,7.6051,1.5708,-2.3555
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.7869,-32.5403,-0.109531,2.316,5.23,1.529,0.0456374,38.0842,1.5708,-1.0245
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-8.63174,-4.83361,-1.06761,0.694,0.674,1.642,1.63998,9.9504,1.5708,-2.6311
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.8403,-14.0002,0.913883,3.104,12.864,2.636,0.0852573,23.4904,1.5708,-0.6391
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19118,-3.14809,-1.20973,2.096,5.195,1.682,-1.51279,7.0502,1.5708,-2.6712
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2695,-4.21626,-1.11978,2.251,4.994,1.936,-1.51279,24.6585,1.5708,-2.9696
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90589,-20.0744,-0.823931,2.151,4.624,1.729,0.0870027,22.4006,1.5708,-1.1124
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6031,-21.3032,-0.0163397,2.439,6.214,2.411,0.0246929,26.4061,1.5708,-0.9386
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62522,-0.159595,-1.07256,2.408,5.285,1.911,-1.52378,6.7134,1.5708,-3.1175
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2121,-3.57671,-1.27395,2.159,5.156,1.693,-1.51279,12.7887,1.5708,-2.8567
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7247,-1.05628,0.548369,2.286,5.445,1.759,-1.44297,37.7435,1.5708,-0.028
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.8731,-5.46293,-0.271003,2.577,5.999,2.292,0.0678036,15.847,1.5708,-0.352
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.25149,-6.82999,-0.928387,0.85,0.775,1.642,3.03387,7.2512,1.5708,-1.2524
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9687,-52.4299,1.09593,3.188,9.185,3.251,0.069549,57.6593,1.5708,-1.142
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.47868,-5.74197,-1.10528,0.698,0.786,1.683,1.63108,10.2995,1.5708,-2.5463
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.21084,-2.01882,-0.96644,0.637,0.873,1.615,-2.77813,5.6712,1.5708,-0.3696
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9881,-3.83928,-1.17866,2.176,4.864,2.0,-1.51279,18.431,1.5708,-2.9313
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0702,-38.4869,0.511769,2.351,6.748,2.236,0.0346416,44.8747,1.5708,-1.0308
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2925,-13.234,-0.306063,2.441,5.369,1.85,0.0599494,20.226,1.5708,-0.7134
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7803,-1.3236,0.275525,2.043,4.992,1.766,-1.54106,30.81,1.5708,-0.043
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-6.80015,-6.25972,-1.18123,0.676,0.778,1.506,1.64259,9.3178,1.5708,-2.3976
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-22.738,-6.85904,-1.15387,0.799,1.01,1.835,1.56807,23.778,1.5708,-2.8486
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51214,-13.8386,-0.880617,2.12,4.882,1.672,0.0346416,16.8156,1.5708,-0.9686
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.242,22.4325,-0.00900332,0.595,0.494,2.197,-0.0297457,24.66,1.5708,1.1425
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.0493,28.8486,0.702822,2.257,5.615,1.861,0.050367,33.0199,1.5708,1.0631
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8811,19.1782,0.37375,2.057,4.529,1.67,0.0756748,27.6261,1.5708,0.7674
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3441,2.78991,-1.21015,2.24,4.842,1.603,-1.53023,19.5817,1.5708,2.9984
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.42027,11.1618,-0.765718,2.084,4.722,1.676,0.0465271,14.0026,1.5708,0.9245
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4696,27.2127,0.813631,2.207,4.762,1.624,0.0582211,33.4703,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-24.4243,5.35436,-1.12117,1.013,0.859,2.0,-1.59288,25.0294,1.5708,2.9258
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9693,3.5455,-1.09219,2.397,5.264,2.091,-1.51278,4.2002,1.5708,2.0778
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.1024,8.5471,-0.804489,0.521,0.472,1.682,-0.397322,9.9867,1.5708,1.0326
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-3.27449,7.07244,-0.816486,0.63,0.651,1.732,1.62725,7.8363,1.5708,2.0044
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9674,2.13147,-1.12106,2.23,5.082,1.752,-1.51278,30.064,1.5708,3.0706
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.84725,1.43134,-1.27439,0.689,0.712,1.059,2.28698,5.2124,1.5708,0.2871
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.56973,11.3614,-0.738407,0.452,0.415,1.61,-0.258914,12.2682,1.5708,1.1884
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,2.99964,6.14064,-0.933085,0.852,0.793,1.704,1.25865,6.8975,1.5708,1.1164
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3701,25.4999,0.505818,3.091,7.067,2.604,0.0784675,27.5325,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59776,18.7152,-0.457182,1.949,4.65,1.464,0.110582,20.2038,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31353,3.43555,-1.15392,2.115,4.924,1.735,-1.51278,8.1622,1.5708,2.7024
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.206,4.90069,0.451525,2.897,7.128,2.405,-1.50161,29.6177,1.5708,0.1662
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.3053,0.89175,-0.957246,0.892,0.559,1.645,2.52854,5.4642,1.5708,0.1665
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,0.525002,6.93142,-0.842601,0.632,0.771,1.697,1.74889,7.0022,1.5708,1.4952
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.097,3.0568,-1.26633,2.215,4.875,1.777,-1.46042,14.4801,1.5708,2.9281
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3013,12.4001,-0.000419562,2.145,5.069,1.531,0.0756748,23.7888,1.5708,0.5483
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-0.0170632,7.38429,-0.824686,0.654,0.544,1.713,1.94403,7.4302,1.5708,1.5731
