label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,9.07259,-4.85176,-0.773224,0.694,0.674,1.642,1.59821,10.3174,1.5708,-0.4911
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-3.52446,-3.13272,-1.24242,2.096,5.195,1.682,-1.51965,4.8764,1.5708,-2.415
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-21.6379,-4.06674,-1.37034,2.251,4.994,1.936,-1.51965,22.0593,1.5708,-2.9558
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-6.51578,-5.63628,-1.1831,0.714,0.816,1.682,1.59681,8.6961,1.5708,-2.4284
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,6.37052,-3.21205,-0.867136,0.521,0.472,1.682,0.260742,7.187,1.5708,-0.467
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-11.0754,-5.53254,-1.14824,0.766,0.851,1.863,1.6216,12.4335,1.5708,-2.6783
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-36.9962,-1.55766,-1.61226,2.408,5.285,1.911,-1.53064,37.0641,1.5708,-3.0995
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-9.56664,-3.51536,-1.37909,2.159,5.156,1.693,-1.51965,10.285,1.5708,-2.7894
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-2.34578,-6.28335,-1.04925,0.798,1.06,1.648,1.6031,6.7885,1.5708,-1.9281
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,17.9681,-14.2017,0.0882727,2.577,5.999,2.292,0.07836,22.903,1.5708,-0.6689
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,static,27.5328,-14.4921,0.549774,0.573,0.416,1.909,1.63137,31.1188,1.5708,-0.4845
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-7.49939,-6.0517,-1.19093,0.907,0.96,2.0,1.59996,9.7099,1.5708,-2.4626
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-1.92215,-5.11754,-0.981801,0.784,0.985,1.835,1.64916,5.5541,1.5708,-1.9301
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-28.7332,-4.23268,-1.68118,1.925,4.868,1.622,-1.51965,29.0919,1.5708,-2.9953
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-11.0839,-6.23615,-1.06096,0.694,1.233,1.851,1.63905,12.762,1.5708,-2.6291
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-9.21443,-5.80543,-1.21298,0.718,0.812,1.653,1.60467,10.9581,1.5708,-2.5794
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,5.06759,-5.56703,-0.826455,0.698,0.786,1.683,1.50203,7.5733,1.5708,-0.8323
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-20.4466,-6.85989,-1.67099,0.689,0.572,1.862,1.6298,21.6313,1.5708,-2.8179
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-15.3509,-3.73555,-1.35329,2.176,4.864,2.0,-1.51965,15.8567,1.5708,-2.9029
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,33.5584,-1.60094,0.717431,2.043,4.992,1.766,-1.54792,33.6042,1.5708,-0.0477
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,6.59082,-6.11001,-0.829591,0.676,0.778,1.506,1.47167,9.0255,1.5708,-0.7476
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,13.6937,-4.38741,-0.439328,0.602,0.797,1.972,1.59751,14.3861,1.5708,-0.3101
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-1.48248,-5.76542,-0.944291,0.799,1.01,1.835,1.61706,6.0274,1.5708,-1.8225
car,fda76106-5513-4456-aae2-687965a129d1,static,12.1726,-13.9483,-0.729476,2.12,4.882,1.672,0.027747,18.5273,1.5708,-0.8533
car,ff89c471-d1c9-4338-9249-0032f2423726,static,21.7292,-8.32879,-0.210468,2.107,4.875,1.694,-0.16371,23.2717,1.5708,-0.366
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,22.8448,18.9813,0.757268,2.057,4.529,1.67,0.0674399,29.7111,1.5708,0.6933
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-15.586,6.02709,-0.967856,0.806,0.862,1.911,1.59689,16.7388,1.5708,2.7726
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-16.364,2.91726,-1.36226,2.24,4.842,1.603,-1.53842,16.6777,1.5708,2.9652
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,11.2455,12.2236,-0.537058,2.084,4.722,1.676,0.0208417,16.6182,1.5708,0.8271
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,static,22.5056,27.0151,1.23834,2.207,4.762,1.624,0.0499875,35.1831,1.5708,0.8762
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,0.918278,3.53616,-1.03242,2.397,5.264,2.091,-1.52097,3.7965,1.5708,1.3167
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,8.33321,7.39816,-0.648693,0.63,0.651,1.732,1.96116,11.1623,1.5708,0.726
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-26.9876,2.34752,-1.39937,2.23,5.082,1.752,-1.52097,27.1256,1.5708,3.0548
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,static,8.88196,8.01891,-0.565879,0.689,0.712,1.059,2.64397,11.9797,1.5708,0.7344
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-10.3709,5.48255,-1.0057,0.452,0.415,1.61,-1.59357,11.7739,1.5708,2.6553
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-4.35871,3.46427,-1.1613,2.115,4.924,1.735,-1.52097,5.6875,1.5708,2.47
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-15.547,5.31181,-1.29204,0.664,0.805,2.176,1.61434,16.4801,1.5708,2.8124
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,32.0188,4.63045,0.843537,2.897,7.128,2.405,-1.5098,32.3629,1.5708,0.1436
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,7.98255,5.60231,-0.861242,0.85,0.775,1.642,2.93922,9.7902,1.5708,0.6119
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,8.42056,8.11612,-0.653904,0.892,0.559,1.645,2.97413,11.7134,1.5708,0.767
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,9.89811,7.02747,-0.650773,0.632,0.771,1.697,1.48938,12.1565,1.5708,0.6174
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-5.61226,5.4562,-1.19483,0.832,0.842,1.877,1.62831,7.918,1.5708,2.3703
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,7.161,7.47274,-0.737093,0.637,0.873,1.615,-3.1005,10.3762,1.5708,0.8067
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-11.1204,3.14076,-1.35607,2.215,4.875,1.777,-1.46861,11.6347,1.5708,2.8663
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,23.2008,12.2037,0.347635,2.145,5.069,1.531,0.0674399,26.2169,1.5708,0.4842
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,9.28364,7.35332,-0.650568,0.654,0.544,1.713,1.9655,11.8609,1.5708,0.6699
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,35.137,1.47556,0.495154,2.044,5.443,1.984,-1.48135,35.1715,1.5708,0.042
