label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.5647,-16.4109,-0.217586,2.257,5.615,1.861,0.0683939,24.7793,1.5708,-0.7239
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,1.80387,-5.3187,-0.951419,0.694,0.674,1.642,1.04716,5.6963,1.5708,-1.2438
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.476,-12.0539,-0.0321141,0.747,0.775,1.669,1.55243,27.2832,1.5708,-0.4576
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.5695,-51.7399,1.06178,3.104,12.864,2.636,0.0509403,55.6889,1.5708,-1.1924
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16451,-3.12062,-1.21286,2.096,5.195,1.682,-1.5122,7.015,1.5708,-2.673
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2423,-4.19942,-1.13756,2.251,4.994,1.936,-1.5122,24.6296,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-14.2143,-6.14869,-1.09043,0.714,0.816,1.682,1.56936,15.5255,1.5708,-2.7333
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.82839,-1.72042,-0.940618,0.521,0.472,1.682,-0.0651264,5.2113,1.5708,-0.3423
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94215,-20.0379,-0.830178,2.151,4.624,1.729,0.0875928,22.3842,1.5708,-1.1102
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-19.5066,-6.17824,-1.20831,0.766,0.851,1.863,1.62905,20.4973,1.5708,-2.8349
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-18.4952,-0.605963,-1.05641,2.408,5.285,1.911,-1.52319,18.5353,1.5708,-3.1088
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.22074,-7.59925,-0.752092,0.852,0.793,1.704,-0.212537,9.2504,1.5708,-0.9688
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1851,-3.5527,-1.28203,2.159,5.156,1.693,-1.5122,12.757,1.5708,-2.8579
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7488,-1.00476,0.580375,2.286,5.445,1.759,-1.44238,37.7666,1.5708,-0.0266
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1204,-9.86537,-0.205084,2.577,5.999,2.292,0.0683939,18.0553,1.5708,-0.5781
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-16.0469,-6.45337,-1.13686,0.907,0.96,2.0,1.5725,17.3332,1.5708,-2.7592
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-9.90963,-5.31323,-1.07123,0.784,0.985,1.835,1.91841,11.2951,1.5708,-2.6494
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-17.2089,-5.9756,-1.13438,0.718,0.812,1.653,1.57721,18.2521,1.5708,-2.8074
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-0.92059,-5.34224,-0.965846,0.698,0.786,1.683,1.56185,5.5063,1.5708,-1.7414
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.961,-3.81873,-1.19134,2.176,4.864,2.0,-1.5122,18.4011,1.5708,-2.9321
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1162,-38.4439,0.498842,2.351,6.748,2.236,0.0352321,44.8614,1.5708,-1.0294
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.6413,-19.2438,-0.258634,2.441,5.369,1.85,0.0779934,24.8,1.5708,-0.8883
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,0.603805,-6.10089,-1.07171,0.676,0.778,1.506,1.65017,6.2237,1.5708,-1.4721
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.17848,-0.790004,-0.713723,0.602,0.797,1.972,0.285515,7.257,1.5708,-0.1096
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-9.7715,-6.11546,-1.08774,0.799,1.01,1.835,1.628,11.5786,1.5708,-2.5824
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54481,-13.8022,-0.881525,2.12,4.882,1.672,0.0352321,16.8042,1.5708,-0.9658
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,21.7349,-2.30249,-0.342186,2.107,4.875,1.694,-0.603051,21.8592,1.5708,-0.1055
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2312,22.4203,0.00259517,0.595,0.494,2.197,-0.228161,24.6444,1.5708,1.1427
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8938,19.2164,0.410743,2.057,4.529,1.67,0.0762298,27.6623,1.5708,0.7681
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-23.1881,5.63322,-0.96135,0.806,0.862,1.911,1.60564,23.8819,1.5708,2.9033
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3212,2.80806,-1.21856,2.24,4.842,1.603,-1.52967,19.5622,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.35759,12.3538,-0.6812,2.084,4.722,1.676,0.064536,14.9308,1.5708,0.976
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4775,27.2503,0.857759,2.207,4.762,1.624,0.0587763,33.5065,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94694,3.57307,-1.08652,2.397,5.264,2.091,-1.51222,4.2116,1.5708,2.0697
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,2.83425,7.39524,-0.8251,0.63,0.651,1.732,1.62781,7.9626,1.5708,1.2048
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9443,2.14371,-1.13827,2.23,5.082,1.752,-1.51222,30.0425,1.5708,3.0701
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.57553,7.73107,-1.03934,0.689,0.712,1.059,2.59499,9.5883,1.5708,0.946
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-6.42446,6.11881,-0.880057,0.452,0.415,1.61,-1.54992,8.9156,1.5708,2.3806
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3792,25.5328,0.541351,3.091,7.067,2.604,0.0790225,27.5671,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.6113,18.7474,-0.430078,1.949,4.65,1.464,0.111137,20.2381,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29106,3.46024,-1.15247,2.115,4.924,1.735,-1.51222,8.1524,1.5708,2.6985
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-23.2891,5.06709,-1.17444,0.664,0.805,2.176,1.62309,23.8629,1.5708,2.9274
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2263,4.94393,0.482456,2.897,7.128,2.405,-1.50105,29.6454,1.5708,0.1676
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.2033,5.69146,-0.95359,0.85,0.775,1.642,3.01781,7.7702,1.5708,0.8302
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.84108,7.87419,-0.846104,0.892,0.559,1.645,2.58145,9.8406,1.5708,0.9326
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.51249,7.11185,-0.795233,0.632,0.771,1.697,1.87162,9.0332,1.5708,0.9114
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-13.6973,5.6278,-1.12103,0.832,0.842,1.877,1.62658,14.8508,1.5708,2.7518
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.36923,6.38619,-0.94273,0.637,0.873,1.615,-3.10925,7.795,1.5708,0.9708
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0742,3.07789,-1.27046,2.215,4.875,1.777,-1.45986,14.4627,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3179,12.4388,0.0306102,2.145,5.069,1.531,0.0762298,23.8231,1.5708,0.5493
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.51399,7.93654,-0.774853,0.654,0.544,1.713,2.37045,9.1633,1.5708,1.0537
