label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-0.342386,-6.07894,-0.968524,0.757,0.806,1.77,1.39037,6.1651,1.5708,-1.6271
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,20.0553,-40.8162,-0.223544,2.316,5.23,1.529,0.0597607,45.4778,1.5708,-1.1141
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-5.24046,-5.22642,-1.0612,0.694,0.674,1.642,1.64013,7.4769,1.5708,-2.3575
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3705,-25.3142,1.01304,3.104,12.864,2.636,0.0505103,31.8912,1.5708,-0.9176
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18548,-3.1406,-1.2095,2.096,5.195,1.682,-1.51264,7.0418,1.5708,-2.6718
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2637,-4.21161,-1.12164,2.251,4.994,1.936,-1.51264,24.652,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91412,-20.065,-0.845804,2.151,4.624,1.729,0.0871629,22.3966,1.5708,-1.1119
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7153,-23.5528,-0.0383329,2.439,6.214,2.411,0.0248534,28.3144,1.5708,-0.9824
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61982,-0.152427,-1.04835,2.408,5.285,1.911,-1.53411,6.7041,1.5708,-3.1186
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2064,-3.57004,-1.27452,2.159,5.156,1.693,-1.51264,12.7815,1.5708,-2.8571
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-19.6051,-7.45557,-1.11203,0.798,1.06,1.648,1.5717,21.0043,1.5708,-2.7782
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0728,-9.46649,-0.223475,2.577,5.999,2.292,0.0679639,17.8004,1.5708,-0.5608
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.76855,-3.15759,-0.975435,0.85,0.775,1.642,3.03403,5.0124,1.5708,-0.6974
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-19.0505,-5.95867,-1.14278,0.784,0.985,1.835,1.67364,19.9933,1.5708,-2.8385
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9817,-52.4209,1.03123,3.188,9.185,3.251,0.0697093,57.6553,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.2383,-5.68462,-1.05552,0.698,0.786,1.683,1.63123,8.5056,1.5708,-2.4026
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9823,-3.83361,-1.17979,2.176,4.864,2.0,-1.51264,18.4242,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0812,-38.4773,0.465706,2.351,6.748,2.236,0.034802,44.8716,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5146,-16.7089,-0.267949,2.441,5.369,1.85,0.0426562,22.8027,1.5708,-0.8224
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7857,-1.31254,0.279522,2.043,4.992,1.766,-1.54091,30.8149,1.5708,-0.0426
