label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,15.7445,-4.88804,-0.654302,0.694,0.674,1.642,1.57127,16.4988,1.5708,-0.301
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,1.98373,-3.17355,-1.12358,2.096,5.195,1.682,-1.54659,3.9076,1.5708,-1.0121
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-16.2801,-3.60386,-1.22802,2.251,4.994,1.936,-1.54659,16.7194,1.5708,-2.9237
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,0.440662,-5.52432,-1.01344,0.714,0.816,1.682,1.5786,5.6338,1.5708,-1.4912
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,11.8004,-3.53686,-0.757404,0.521,0.472,1.682,0.2321,12.3423,1.5708,-0.2912
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-4.21226,-5.38205,-0.968991,0.766,0.851,1.863,1.5772,6.9028,1.5708,-2.2349
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-38.2146,-0.839414,-1.56565,2.408,5.285,1.911,-1.55758,38.2559,1.5708,-3.1196
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-4.16836,-3.3924,-1.24787,2.159,5.156,1.693,-1.54659,5.5173,1.5708,-2.4585
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,4.30879,-6.47325,-0.747,0.798,1.06,1.648,1.45398,7.812,1.5708,-0.9835
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,23.1098,-17.1524,0.306028,2.577,5.999,2.292,0.0165612,28.7813,1.5708,-0.6385
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-0.599178,-6.12411,-0.974266,0.907,0.96,2.0,1.57302,6.23,1.5708,-1.6683
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,4.88475,-5.13711,-0.80493,0.784,0.985,1.835,1.63969,7.1343,1.5708,-0.8106
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-23.3811,-3.57328,-1.53555,1.925,4.868,1.622,-1.54659,23.7024,1.5708,-2.9899
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-4.00672,-6.06346,-0.881287,0.694,1.233,1.851,1.62956,7.3209,1.5708,-2.1547
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-2.29902,-5.72803,-0.975511,0.718,0.812,1.653,1.57773,6.2488,1.5708,-1.9525
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,11.3654,-5.84849,-0.604918,0.698,0.786,1.683,1.4751,12.7962,1.5708,-0.4752
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,static,-30.7529,-3.86724,-1.49344,2.188,5.317,1.768,-1.56387,31.0311,1.5708,-3.0165
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-13.4568,-6.37095,-1.39762,0.689,0.572,1.862,1.60286,14.9542,1.5708,-2.6994
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-9.97921,-3.45017,-1.21672,2.176,4.864,2.0,-1.54659,10.6287,1.5708,-2.8087
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,39.0696,-2.70303,0.811108,2.043,4.992,1.766,-1.57486,39.1714,1.5708,-0.0691
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,12.7319,-6.4856,-0.660302,0.676,0.778,1.506,1.38888,14.3039,1.5708,-0.4711
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,20.604,-5.09842,-0.137598,0.602,0.797,1.972,1.45538,21.2259,1.5708,-0.2426
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,5.02622,-5.83944,-0.711345,0.799,1.01,1.835,1.57616,7.7374,1.5708,-0.8601
car,fda76106-5513-4456-aae2-687965a129d1,static,17.3127,-14.4286,-0.47346,2.12,4.882,1.672,0.000853874,22.5419,1.5708,-0.6948
car,ff89c471-d1c9-4338-9249-0032f2423726,static,26.7012,-10.1121,0.00972416,2.107,4.875,1.694,-0.131263,28.5519,1.5708,-0.362
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-8.37939,6.40212,-1.12675,0.806,0.862,1.911,1.56866,10.6052,1.5708,2.4892
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-10.5503,3.227,-1.32146,2.24,4.842,1.603,-1.56665,11.1116,1.5708,2.8448
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,6.61778,3.32421,-1.00525,2.397,5.264,2.091,-1.5492,7.4737,1.5708,0.4655
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,14.6079,6.90418,-0.681965,0.63,0.651,1.732,1.99227,16.1717,1.5708,0.4415
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-21.1767,2.97357,-1.34626,2.23,5.082,1.752,-1.5492,21.4268,1.5708,3.0021
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-6.32768,5.05821,-1.0589,0.452,0.415,1.61,-1.6218,8.1698,1.5708,2.4672
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,1.3465,3.41237,-1.12754,2.115,4.924,1.735,-1.5492,3.8378,1.5708,1.195
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-8.39467,5.6561,-1.13497,0.664,0.805,2.176,1.53375,10.1858,1.5708,2.5487
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,37.7685,3.56133,0.854279,2.897,7.128,2.405,-1.53803,37.9457,1.5708,0.094
car,acf7f447-40fc-47e9-9215-bdff6ac5997d,dynamic,-34.7688,2.44834,-1.52726,1.891,4.543,2.0,-1.54902,34.8883,1.5708,3.0713
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,1.40991,5.11924,-1.15425,0.832,0.842,1.877,1.60357,5.4339,1.5708,1.302
car,b91c28ea-145a-4a7b-b390-17b5de43485c,dynamic,-28.3103,2.94,-1.56833,2.028,4.789,1.89,-1.56648,28.5057,1.5708,3.0381
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-5.32089,3.29314,-1.31972,2.215,4.875,1.777,-1.49683,6.3952,1.5708,2.5874
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,29.1754,11.3711,0.227461,2.145,5.069,1.531,0.0392549,31.3139,1.5708,0.3716
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,32.5255,0.0990444,0.349355,2.044,5.443,1.984,-1.49909,32.5275,1.5708,0.003
