label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,19.9251,-5.211,-0.737245,0.694,0.674,1.642,1.55949,20.6084,1.5708,-0.2558
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,5.5943,-3.30225,-1.12769,2.096,5.195,1.682,-1.56186,6.5934,1.5708,-0.5332
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-12.7314,-3.46789,-1.16796,2.251,4.994,1.936,-1.56186,13.2468,1.5708,-2.8757
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,4.60227,-5.67503,-0.953501,0.714,0.816,1.682,1.57206,7.3686,1.5708,-0.8894
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,15.3171,-3.80217,-0.802334,0.521,0.472,1.682,0.241243,15.8023,1.5708,-0.2433
pedestrian,60e3c619-c1c6-4d71-935c-cddf1ed326ee,dynamic,-9.21198,-5.42041,-1.17859,0.768,0.581,1.876,1.58707,10.7532,1.5708,-2.6097
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-0.0657228,-5.39085,-0.950318,0.766,0.851,1.863,1.62825,5.4744,1.5708,-1.583
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-37.9348,-0.340983,-1.40214,2.408,5.285,1.911,-1.57285,37.9622,1.5708,-3.1326
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-0.557778,-3.42983,-1.23128,2.159,5.156,1.693,-1.56186,3.6866,1.5708,-1.732
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,8.5128,-6.63384,-0.815221,0.798,1.06,1.648,1.43871,10.8231,1.5708,-0.662
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,3.75861,-6.38581,-0.847519,0.907,0.96,2.0,1.55775,7.4582,1.5708,-1.0388
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,9.15869,-5.26104,-0.819163,0.784,0.985,1.835,1.62442,10.5939,1.5708,-0.5214
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,dynamic,-19.8358,-3.33354,-1.45127,1.925,4.868,1.622,-1.56186,20.1662,1.5708,-2.9751
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,0.120618,-6.11862,-0.863078,0.694,1.233,1.851,1.61429,6.1804,1.5708,-1.5511
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,2.016,-5.81808,-0.948255,0.718,0.812,1.653,1.56246,6.23,1.5708,-1.2372
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,15.2906,-6.07252,-0.664024,0.698,0.786,1.683,1.45983,16.4657,1.5708,-0.378
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-27.212,-3.52185,-1.38588,2.188,5.317,1.768,-1.57914,27.4739,1.5708,-3.0129
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-6.41809,-3.40467,-1.17768,2.176,4.864,2.0,-1.56186,7.3601,1.5708,-2.6539
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,42.646,-3.34627,0.653936,2.043,4.992,1.766,-1.59013,42.7821,1.5708,-0.0783
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,16.6884,-6.92159,-0.738378,0.676,0.778,1.506,1.45389,18.0819,1.5708,-0.3932
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,32.3201,-0.570138,0.0583245,2.044,5.443,1.984,-1.54318,32.3252,1.5708,-0.0176
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,24.9623,-5.56137,-0.166578,0.602,0.797,1.972,1.49945,25.5749,1.5708,-0.2192
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,9.22487,-6.07036,-0.752202,0.799,1.01,1.835,1.56089,11.0686,1.5708,-0.582
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,30.0695,-11.2365,-0.11667,2.107,4.875,1.694,-0.111659,32.1006,1.5708,-0.3576
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-4.22435,6.47178,-0.96889,0.806,0.862,1.911,1.50489,7.789,1.5708,2.1491
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-6.9139,3.27697,-1.24806,2.24,4.842,1.603,-1.58155,7.7523,1.5708,2.699
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,10.2431,3.12967,-0.979303,2.397,5.264,2.091,-1.5641,10.7552,1.5708,0.2965
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-17.5315,3.17442,-1.24398,2.23,5.082,1.752,-1.5641,17.86,1.5708,2.9625
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-3.64524,4.96691,-0.992655,0.452,0.415,1.61,-1.66463,6.2405,1.5708,2.2039
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,4.93202,3.29434,-1.08602,2.115,4.924,1.735,-1.5641,6.0297,1.5708,0.5889
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-4.15814,5.70566,-1.05377,0.664,0.805,2.176,1.51885,7.1383,1.5708,2.2006
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,41.4105,2.89353,0.814129,2.897,7.128,2.405,-1.55293,41.5195,1.5708,0.0698
car,acf7f447-40fc-47e9-9215-bdff6ac5997d,dynamic,-31.1282,2.84286,-1.38871,1.891,4.543,2.0,-1.56392,31.2886,1.5708,3.0505
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,5.72824,4.89927,-1.07177,0.832,0.842,1.877,1.58867,7.6134,1.5708,0.7076
car,b91c28ea-145a-4a7b-b390-17b5de43485c,dynamic,-24.6643,3.24324,-1.44572,2.028,4.789,1.89,-1.58138,24.9186,1.5708,3.0108
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,16.4244,7.60836,-0.763288,0.637,0.873,1.615,-3.09125,18.1171,1.5708,0.4338
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-1.72392,3.26865,-1.25938,2.215,4.875,1.777,-1.51174,3.9041,1.5708,2.0561
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,32.9312,10.835,0.2456,2.145,5.069,1.531,0.0243341,34.6687,1.5708,0.3179
