label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-2.49026,-5.71433,-0.906875,0.757,0.806,1.77,1.32414,6.299,1.5708,-1.9818
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.882,-36.975,-0.334309,2.316,5.23,1.529,0.0598401,41.9828,1.5708,-1.0774
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-6.67319,-5.22643,-1.08504,0.694,0.674,1.642,1.64022,8.5454,1.5708,-2.4772
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.2791,-22.1655,1.10352,3.104,12.864,2.636,0.0680434,29.3975,1.5708,-0.8549
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19594,-3.13768,-1.21182,2.096,5.195,1.682,-1.51255,7.0501,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.274,-4.21016,-1.12373,2.251,4.994,1.936,-1.51255,24.662,1.5708,-2.9699
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.9051,-20.0604,-0.833124,2.151,4.624,1.729,0.0872424,22.388,1.5708,-1.1122
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6264,-23.3617,0.00364527,2.439,6.214,2.411,0.0249328,28.1061,1.5708,-0.9813
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.63054,-0.149409,-1.05322,2.408,5.285,1.911,-1.52354,6.7153,1.5708,-3.1191
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2168,-3.56769,-1.2767,2.159,5.156,1.693,-1.51255,12.791,1.5708,-2.8575
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7194,-1.03636,0.550545,2.286,5.445,1.759,-1.44274,37.7377,1.5708,-0.0275
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0168,-8.16561,-0.210454,2.577,5.999,2.292,0.0680434,17.0946,1.5708,-0.498
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.10413,-4.75291,-0.943307,0.85,0.775,1.642,3.03411,5.7546,1.5708,-0.9922
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-20.722,-6.21246,-1.22704,0.784,0.985,1.835,1.67372,21.668,1.5708,-2.8503
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9754,-52.4135,1.07193,3.188,9.185,3.251,0.0697888,57.6467,1.5708,-1.1418
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-7.19072,-5.83066,-1.06082,0.698,0.786,1.683,1.63132,9.3182,1.5708,-2.4603
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.58077,-0.3293,-0.984104,0.637,0.873,1.615,3.06896,4.6968,1.5708,-0.0718
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9926,-3.83167,-1.18196,2.176,4.864,2.0,-1.51255,18.434,1.5708,-2.9318
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0737,-38.4704,0.494529,2.351,6.748,2.236,0.0348814,44.8621,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.4893,-15.7077,-0.277017,2.441,5.369,1.85,0.0427356,22.0619,1.5708,-0.7924
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.775,-1.30519,0.277057,2.043,4.992,1.766,-1.54082,30.8039,1.5708,-0.0424
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-5.36293,-6.36984,-1.16409,0.676,0.778,1.506,1.63236,8.4078,1.5708,-2.2706
car,f48d8365-0575-409e-9db7-0de32e22ee7e,dynamic,43.6518,-0.549331,0.904259,2.013,5.062,1.827,-1.47765,43.6646,1.5708,-0.0126
