label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-14.5202,-6.98269,-1.1362,0.757,0.806,1.77,1.62073,16.1519,1.5708,-2.6933
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6702,-0.605244,-0.956827,2.178,5.182,2.0,-1.54756,23.6973,1.5708,-3.116
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-15.1999,-5.87385,-1.15843,0.694,0.674,1.642,1.65756,16.3365,1.5708,-2.7728
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17819,-3.15143,-1.22726,2.096,5.195,1.682,-1.51266,7.0433,1.5708,-2.6699
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2563,-4.22195,-1.13447,2.251,4.994,1.936,-1.51266,24.6471,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92115,-20.0757,-0.843376,2.151,4.624,1.729,0.0871333,22.4092,1.5708,-1.1118
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.05321,-5.10961,-1.19378,0.689,0.712,1.059,2.91543,7.2848,1.5708,-0.7909
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.0591,-9.03055,-0.197308,2.439,6.214,2.411,0.0597309,17.5604,1.5708,-0.5402
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61187,-0.16738,-1.00214,2.408,5.285,1.911,-1.52365,6.6895,1.5708,-3.1163
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.5913,-33.6123,-0.126762,2.17,5.699,2.344,0.0422771,37.4843,1.5708,-1.1123
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.199,-3.58083,-1.29054,2.159,5.156,1.693,-1.51266,12.779,1.5708,-2.8561
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5502,-16.6155,-0.067544,2.408,5.196,2.155,0.00736963,24.9036,1.5708,-0.7304
car,972c9900-a12b-4503-b87c-c16da07116f5,dynamic,19.7834,-36.0452,-0.12484,1.775,4.667,2.0,0.0771846,41.1176,1.5708,-1.0688
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.74841,-4.99476,-0.920907,0.892,0.559,1.645,-2.86788,7.6707,1.5708,-0.7154
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-12.0552,-5.82394,-1.11771,0.698,0.786,1.683,1.71847,13.4349,1.5708,-2.6916
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.81283,-6.13628,-0.873196,0.637,0.873,1.615,-1.2212,8.4974,1.5708,-0.8125
car,d0730dd5-0f24-436f-9ea1-9004370d9251,dynamic,20.0082,-48.139,0.536101,2.461,6.68,3.154,0.0597309,52.1342,1.5708,-1.1769
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9749,-3.84416,-1.19433,2.176,4.864,2.0,-1.51266,18.4201,1.5708,-2.9309
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-22.2524,-7.36117,-1.44413,0.792,0.635,1.959,-1.5048,23.4828,1.5708,-2.8221
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0881,-38.4864,0.49092,2.351,6.748,2.236,0.034772,44.8832,1.5708,-1.0304
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7933,-1.32205,0.252177,2.043,4.992,1.766,-1.54093,30.8227,1.5708,-0.0429
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-11.091,-6.59857,-1.21114,0.676,0.778,1.506,1.70207,12.9622,1.5708,-2.6049
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52658,-13.8399,-0.90022,2.12,4.882,1.672,0.034772,16.8258,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4247,22.6465,0.314454,0.595,0.494,2.197,-0.319378,24.9327,1.5708,1.1394
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.891,19.1755,0.354359,2.057,4.529,1.67,0.0757766,27.6311,1.5708,0.7671
