label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,18.5257,-5.0904,-0.716841,0.694,0.674,1.642,1.56084,19.2257,1.5708,-0.2682
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,4.38723,-3.25173,-1.12771,2.096,5.195,1.682,-1.55702,5.5761,1.5708,-0.6378
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-13.9234,-3.50357,-1.18204,2.251,4.994,1.936,-1.55702,14.406,1.5708,-2.8951
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,3.1885,-5.62544,-0.964531,0.714,0.816,1.682,1.57515,6.5378,1.5708,-1.0551
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,14.1357,-3.71543,-0.792938,0.521,0.472,1.682,0.235617,14.6373,1.5708,-0.257
pedestrian,60e3c619-c1c6-4d71-935c-cddf1ed326ee,dynamic,-10.6447,-5.478,-1.20722,0.768,0.581,1.876,1.59191,12.0323,1.5708,-2.6663
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-1.502,-5.38053,-0.963467,0.766,0.851,1.863,1.62262,5.6687,1.5708,-1.843
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-38.0065,-0.502718,-1.43903,2.408,5.285,1.911,-1.56801,38.0371,1.5708,-3.1284
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-1.77383,-3.40907,-1.23505,2.159,5.156,1.693,-1.55702,4.0365,1.5708,-2.0506
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,7.09086,-6.57078,-0.797842,0.798,1.06,1.648,1.44355,9.7001,1.5708,-0.7473
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,2.29876,-6.28863,-0.87143,0.907,0.96,2.0,1.56259,6.7521,1.5708,-1.2203
