label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-0.174755,-6.10294,-0.971801,0.757,0.806,1.77,1.40084,6.1823,1.5708,-1.5994
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,20.0582,-41.142,-0.211558,2.316,5.23,1.529,0.059757,45.7716,1.5708,-1.1172
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-5.1431,-5.22665,-1.06172,0.694,0.674,1.642,1.64012,7.4092,1.5708,-2.3481
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3918,-25.5389,0.992321,3.104,12.864,2.636,0.0505065,32.0821,1.5708,-0.9214
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.1853,-3.14028,-1.20932,2.096,5.195,1.682,-1.51265,7.0414,1.5708,-2.6718
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2635,-4.21122,-1.12248,2.251,4.994,1.936,-1.51265,24.6518,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91422,-20.0648,-0.844839,2.151,4.624,1.729,0.0871591,22.3965,1.5708,-1.1119
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7307,-23.5623,-0.0372204,2.439,6.214,2.411,0.0248497,28.3309,1.5708,-0.9821
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61964,-0.152105,-1.04818,2.408,5.285,1.911,-1.5376,6.7038,1.5708,-3.1186
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2062,-3.56969,-1.27468,2.159,5.156,1.693,-1.51265,12.7812,1.5708,-2.8571
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-19.4784,-7.4493,-1.09537,0.798,1.06,1.648,1.58217,20.883,1.5708,-2.7763
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0877,-9.54509,-0.231949,2.577,5.999,2.292,0.0679601,17.855,1.5708,-0.5641
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.81897,-3.03434,-0.985836,0.85,0.775,1.642,3.03402,4.9763,1.5708,-0.6714
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-18.9127,-5.93472,-1.1291,0.784,0.985,1.835,1.67363,19.8541,1.5708,-2.8375
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9816,-52.4207,1.03276,3.188,9.185,3.251,0.0697055,57.6551,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.16037,-5.68683,-1.04436,0.698,0.786,1.683,1.63122,8.4487,1.5708,-2.3961
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9821,-3.83324,-1.18027,2.176,4.864,2.0,-1.51265,18.424,1.5708,-2.9316
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0811,-38.4771,0.467281,2.351,6.748,2.236,0.0347983,44.8714,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5136,-16.7304,-0.266719,2.441,5.369,1.85,0.0426524,22.8177,1.5708,-0.8231
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7858,-1.31237,0.281779,2.043,4.992,1.766,-1.54092,30.815,1.5708,-0.0426
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-4.29725,-6.16167,-1.11169,0.676,0.778,1.506,1.64623,7.594,1.5708,-2.1798
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-18.8908,-6.61776,-1.18756,0.799,1.01,1.835,1.645,20.0516,1.5708,-2.8046
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51956,-13.8289,-0.893166,2.12,4.882,1.672,0.0347983,16.8124,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1044,22.4193,-0.00524272,0.595,0.494,2.197,-0.109896,24.5911,1.5708,1.1474
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8832,19.1854,0.409091,2.057,4.529,1.67,0.0758104,27.6331,1.5708,0.7675
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3398,2.79456,-1.20345,2.24,4.842,1.603,-1.5301,19.5777,1.5708,2.9981
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.37515,11.961,-0.747542,2.084,4.722,1.676,0.0641166,14.6208,1.5708,0.9599
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4706,27.2193,0.860496,2.207,4.762,1.624,0.0583569,33.4774,1.5708,0.9499
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96508,3.55216,-1.08217,2.397,5.264,2.091,-1.51265,4.2012,1.5708,2.0761
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.87984,5.32482,-1.01017,0.521,0.472,1.682,-0.327371,7.9967,1.5708,0.7359
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-1.33915,7.12762,-0.838781,0.63,0.651,1.732,1.62738,7.3007,1.5708,1.7565
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.963,2.13466,-1.11668,2.23,5.082,1.752,-1.51265,30.0597,1.5708,3.0705
