label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,3.07754,-7.45678,-0.908813,0.757,0.806,1.77,0.877331,8.1179,1.5708,-1.1794
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.0965,-8.77179,-0.307618,2.257,5.615,1.861,0.068026,20.1127,1.5708,-0.4514
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-2.87217,-5.1058,-1.02479,0.694,0.674,1.642,1.64019,5.9472,1.5708,-2.0832
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.5599,-30.2262,0.655866,3.104,12.864,2.636,0.0505725,36.0089,1.5708,-0.9965
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18746,-3.13231,-1.21251,2.096,5.195,1.682,-1.51258,7.0403,1.5708,-2.673
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2656,-4.20446,-1.13234,2.251,4.994,1.936,-1.51258,24.6532,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-20.6128,-6.44851,-1.12949,0.714,0.816,1.682,1.62483,21.6274,1.5708,-2.8384
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91308,-20.0556,-0.834069,2.151,4.624,1.729,0.087225,22.3873,1.5708,-1.1117
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.736,-23.9318,0.0313562,2.439,6.214,2.411,0.0423693,28.6418,1.5708,-0.9891
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-7.86293,-0.181137,-1.06415,2.408,5.285,1.911,-1.54103,7.9367,1.5708,-3.1186
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.72111,-0.221368,-0.931502,0.852,0.793,1.704,-0.499147,5.8007,1.5708,-0.0387
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2083,-3.56217,-1.28005,2.159,5.156,1.693,-1.51258,12.7816,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7272,-1.0326,0.568904,2.286,5.445,1.759,-1.44276,37.7456,1.5708,-0.0274
