label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.2115,-27.161,-0.120219,2.257,5.615,1.861,0.05104,33.2688,1.5708,-0.9552
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,4.16735,-5.28755,-0.895508,0.694,0.674,1.642,1.45567,6.7917,1.5708,-0.9033
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4904,-12.0393,0.0280717,0.747,0.775,1.669,1.55254,27.2897,1.5708,-0.4569
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.15882,-3.12113,-1.21717,2.096,5.195,1.682,-1.51209,7.011,1.5708,-2.6725
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2365,-4.2018,-1.16462,2.251,4.994,1.936,-1.51209,24.6256,1.5708,-2.9699
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-11.6467,-5.70864,-1.11438,0.714,0.816,1.682,1.55201,13.0183,1.5708,-2.6859
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,3.96023,-3.02121,-0.956878,0.521,0.472,1.682,-0.400133,5.0722,1.5708,-0.6517
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94895,-20.0362,-0.79633,2.151,4.624,1.729,0.0876923,22.3845,1.5708,-1.1099
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-16.4376,-5.84356,-1.12204,0.766,0.851,1.863,1.6117,17.4814,1.5708,-2.8
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-28.4388,-1.1251,-1.18331,2.408,5.285,1.911,-1.52308,28.4856,1.5708,-3.1021
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.78048,-10.7449,-0.747612,0.852,0.793,1.704,0.119182,12.224,1.5708,-1.0772
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1793,-3.55394,-1.2938,2.159,5.156,1.693,-1.51209,12.753,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7522,-0.998354,0.612531,2.286,5.445,1.759,-1.44227,37.7704,1.5708,-0.0264
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-7.80614,-6.44718,-1.10874,0.798,1.06,1.648,1.64556,10.1849,1.5708,-2.4513
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1863,-10.7587,-0.205832,2.577,5.999,2.292,0.0754748,18.6122,1.5708,-0.6164
