label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.5785,-16.6998,-0.233955,2.257,5.615,1.861,0.064885,24.982,1.5708,-0.7322
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,1.90796,-5.34186,-0.953885,0.694,0.674,1.642,1.04714,5.752,1.5708,-1.2277
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4766,-12.0542,-0.0292522,0.747,0.775,1.669,1.55241,27.2839,1.5708,-0.4576
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.5165,-52.3811,1.08538,3.104,12.864,2.636,0.0509222,56.2662,1.5708,-1.1975
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16407,-3.12089,-1.21277,2.096,5.195,1.682,-1.51222,7.0147,1.5708,-2.6729
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2419,-4.19937,-1.13799,2.251,4.994,1.936,-1.51222,24.6292,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-14.0966,-6.1231,-1.09112,0.714,0.816,1.682,1.56934,15.4077,1.5708,-2.7318
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.78121,-1.807,-0.940188,0.521,0.472,1.682,-0.0965611,5.197,1.5708,-0.3613
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94228,-20.0384,-0.828474,2.151,4.624,1.729,0.0875747,22.3847,1.5708,-1.1102
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-19.3888,-6.1566,-1.19898,0.766,0.851,1.863,1.63601,20.3781,1.5708,-2.8341
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-18.8915,-0.619972,-1.07527,2.408,5.285,1.911,-1.52321,18.9322,1.5708,-3.1088
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.24531,-7.74292,-0.751916,0.852,0.793,1.704,0.0840849,9.3825,1.5708,-0.9754
