label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-16.3564,-7.06303,-1.1288,0.757,0.806,1.77,1.6383,17.852,1.5708,-2.734
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.8491,-0.614443,-0.90975,2.178,5.182,2.0,-1.53349,23.8744,1.5708,-3.1158
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-16.4411,-5.8676,-1.15701,0.694,0.674,1.642,1.65767,17.4951,1.5708,-2.7988
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17594,-3.14635,-1.22885,2.096,5.195,1.682,-1.51255,7.0393,1.5708,-2.6704
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.254,-4.2189,-1.13125,2.251,4.994,1.936,-1.51255,24.6442,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92539,-20.0688,-0.852188,2.151,4.624,1.729,0.0872462,22.4053,1.5708,-1.1115
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.91196,-5.45573,-1.17412,0.689,0.712,1.059,2.88052,7.4344,1.5708,-0.8378
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,14.786,-4.4212,-0.182024,2.439,6.214,2.411,0.0598438,15.4339,1.5708,-0.2906
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.60984,-0.179166,-1.01916,2.408,5.285,1.911,-1.52354,6.6903,1.5708,-3.1145
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.4479,-28.7426,-0.183951,2.17,5.699,2.344,0.04239,33.1165,1.5708,-1.051
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1968,-3.57641,-1.29053,2.159,5.156,1.693,-1.51255,12.7757,1.5708,-2.8564
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7403,-1.04413,0.510579,2.286,5.445,1.759,-1.44273,37.7582,1.5708,-0.0277
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.4579,-11.2913,-0.125756,2.408,5.196,2.155,0.0493715,21.638,1.5708,-0.549
car,972c9900-a12b-4503-b87c-c16da07116f5,dynamic,19.5389,-30.9238,-0.291456,1.775,4.667,2.0,0.0598438,36.5805,1.5708,-1.0073
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.5253,-5.48003,-0.911897,0.892,0.559,1.645,-2.61644,7.8353,1.5708,-0.7813
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-12.7365,-5.80616,-1.1126,0.698,0.786,1.683,1.70113,14.0416,1.5708,-2.7139
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.8164,-6.14439,-0.847426,0.637,0.873,1.615,-1.05003,8.5031,1.5708,-0.8128
car,d0730dd5-0f24-436f-9ea1-9004370d9251,dynamic,19.9085,-43.3569,0.478799,2.461,6.68,3.154,0.0528622,47.7116,1.5708,-1.1403
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9726,-3.8404,-1.19278,2.176,4.864,2.0,-1.51255,18.417,1.5708,-2.9311
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0948,-38.4783,0.475449,2.351,6.748,2.236,0.0348849,44.8796,1.5708,-1.0302
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7958,-1.31309,0.240695,2.043,4.992,1.766,-1.54082,30.8247,1.5708,-0.0426
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-11.808,-6.63921,-1.22269,0.676,0.778,1.506,1.69519,13.6016,1.5708,-2.6294
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.53011,-13.8331,-0.907897,2.12,4.882,1.672,0.0348849,16.8227,1.5708,-0.9675
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4699,22.665,0.304743,0.595,0.494,2.197,-0.319309,24.9683,1.5708,1.1381
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8911,19.1805,0.344863,2.057,4.529,1.67,0.0758471,27.6345,1.5708,0.7672
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,17.6625,7.65265,-0.267937,2.316,5.23,1.529,0.0597897,19.2509,1.5708,0.4089
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3321,2.78571,-1.22308,2.24,4.842,1.603,-1.53006,19.57,1.5708,2.9985
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.55518,12.1797,-0.644551,2.084,4.722,1.676,-0.0824588,14.898,1.5708,0.9585
