label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-5.04965,-5.33459,-0.979464,0.757,0.806,1.77,1.32394,7.4105,1.5708,-2.3288
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.7983,-32.9426,-0.102817,2.316,5.23,1.529,0.0317086,38.4343,1.5708,-1.0296
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-8.43337,-4.92154,-1.0812,0.694,0.674,1.642,1.64001,9.8241,1.5708,-2.6133
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.8612,-15.1655,0.95794,3.104,12.864,2.636,0.0852915,24.221,1.5708,-0.6772
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.1892,-3.14442,-1.20822,2.096,5.195,1.682,-1.51276,7.0465,1.5708,-2.6715
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2675,-4.21321,-1.11879,2.251,4.994,1.936,-1.51276,24.6559,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90846,-20.0701,-0.818828,2.151,4.624,1.729,0.0870369,22.3977,1.5708,-1.1122
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6358,-21.6241,-0.0221476,2.439,6.214,2.411,0.0247271,26.6848,1.5708,-0.9448
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62335,-0.155918,-1.0716,2.408,5.285,1.911,-1.52375,6.7113,1.5708,-3.1181
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2101,-3.57327,-1.27261,2.159,5.156,1.693,-1.51276,12.7857,1.5708,-2.8569
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7266,-1.05075,0.55121,2.286,5.445,1.759,-1.44294,37.7453,1.5708,-0.0278
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.891,-5.83366,-0.269224,2.577,5.999,2.292,0.0678378,15.9952,1.5708,-0.3734
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.3829,-6.6105,-0.926414,0.85,0.775,1.642,3.0339,7.0877,1.5708,-1.2248
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9724,-52.4248,1.10726,3.188,9.185,3.251,0.0695832,57.6564,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.34745,-5.76852,-1.10445,0.698,0.786,1.683,1.63111,10.2066,1.5708,-2.5369
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.08597,-1.81367,-0.980889,0.637,0.873,1.615,-2.88282,5.488,1.5708,-0.3425
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.986,-3.83603,-1.17749,2.176,4.864,2.0,-1.51276,18.4282,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0734,-38.4819,0.520618,2.351,6.748,2.236,0.0346757,44.8721,1.5708,-1.0307
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.303,-13.5235,-0.302666,2.441,5.369,1.85,0.0599836,20.4245,1.5708,-0.7237
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7822,-1.31836,0.278144,2.043,4.992,1.766,-1.54103,30.8117,1.5708,-0.0428
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-6.64994,-6.28151,-1.18038,0.676,0.778,1.506,1.63564,9.2235,1.5708,-2.3847
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-22.5299,-6.88105,-1.22438,0.799,1.01,1.835,1.56112,23.5891,1.5708,-2.8452
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51449,-13.8343,-0.876626,2.12,4.882,1.672,0.0346757,16.8131,1.5708,-0.9683
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2249,22.4371,-0.0172199,0.595,0.494,2.197,-0.02273,24.6571,1.5708,1.1432
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.1705,27.1645,0.623569,2.257,5.615,1.861,0.0504012,31.6194,1.5708,1.0339
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8822,19.1831,0.372342,2.057,4.529,1.67,0.075709,27.6303,1.5708,0.7675
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3423,2.79311,-1.2102,2.24,4.842,1.603,-1.53019,19.5804,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.39192,11.1795,-0.736304,2.084,4.722,1.676,0.0465613,13.9981,1.5708,0.9269
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4704,27.2176,0.810795,2.207,4.762,1.624,0.0582553,33.4746,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-24.682,5.31226,-1.1148,1.013,0.859,2.0,-1.57888,25.2718,1.5708,2.9296
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96756,3.54934,-1.0917,2.397,5.264,2.091,-1.51274,4.2025,1.5708,2.077
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.12252,8.37524,-0.814349,0.521,0.472,1.682,-0.397288,9.8513,1.5708,1.0219
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-3.18803,7.07079,-0.817324,0.63,0.651,1.732,1.62729,7.7992,1.5708,1.9944
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9656,2.13431,-1.12141,2.23,5.082,1.752,-1.51274,30.0624,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.80623,1.62763,-1.2757,0.689,0.712,1.059,2.28702,5.2322,1.5708,0.3265
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.54543,11.0833,-0.801491,0.452,0.415,1.61,-0.25888,12.006,1.5708,1.1816
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,3.28418,6.089,-0.935136,0.852,0.793,1.704,1.12605,6.9811,1.5708,1.0762
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.371,25.5045,0.50293,3.091,7.067,2.604,0.0785017,27.5371,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59894,18.7195,-0.458986,1.949,4.65,1.464,0.110616,20.2083,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31178,3.43919,-1.15362,2.115,4.924,1.735,-1.51274,8.1622,1.5708,2.7019
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2076,4.90591,0.452989,2.897,7.128,2.405,-1.50157,29.6202,1.5708,0.1664
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.28981,1.10206,-0.973402,0.892,0.559,1.645,2.52857,5.4904,1.5708,0.2054
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,0.700318,6.95229,-0.843891,0.632,0.771,1.697,1.74893,7.0382,1.5708,1.4704
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0952,3.06018,-1.26623,2.215,4.875,1.777,-1.46038,14.479,1.5708,2.9278
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3027,12.4049,-0.000619675,2.145,5.069,1.531,0.075709,23.7925,1.5708,0.5485
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.0625474,7.36194,-0.830248,0.654,0.544,1.713,1.91614,7.4089,1.5708,1.5623
