label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.7029,-11.3137,-0.815754,0.757,0.806,1.77,0.312305,12.2794,1.5708,-1.1768
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1947,-10.6963,-0.323466,2.257,5.615,1.861,0.0859343,21.1084,1.5708,-0.5315
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-0.627916,-4.86146,-0.989369,0.694,0.674,1.642,1.64065,5.0007,1.5708,-1.6992
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4662,-12.0594,-0.0511376,0.747,0.775,1.669,1.55251,27.2769,1.5708,-0.458
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.0977,-40.6026,0.795209,3.104,12.864,2.636,0.0510272,45.3114,1.5708,-1.1112
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16602,-3.12033,-1.2136,2.096,5.195,1.682,-1.51212,7.0163,1.5708,-2.6731
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2436,-4.20071,-1.13858,2.251,4.994,1.936,-1.51212,24.6312,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-16.7729,-6.29849,-1.10115,0.714,0.816,1.682,1.55198,17.9503,1.5708,-2.7824
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94214,-20.036,-0.825319,2.151,4.624,1.729,0.0876797,22.3823,1.5708,-1.1102
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.9985,-32.1411,0.179425,2.439,6.214,2.411,0.0114075,35.9031,1.5708,-1.1089
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-12.1679,-0.346994,-1.07967,2.408,5.285,1.911,-1.54057,12.2206,1.5708,-3.1131
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.2264,-4.55929,-0.894359,0.852,0.793,1.704,-0.421895,6.993,1.5708,-0.7173
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1866,-3.55296,-1.28284,2.159,5.156,1.693,-1.51212,12.7586,1.5708,-2.8579
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1197,-9.86505,-0.207916,2.577,5.999,2.292,0.0684808,18.0546,1.5708,-0.5781
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-19.0018,-6.66161,-1.10902,0.907,0.96,2.0,1.62494,20.1662,1.5708,-2.8044
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-12.6925,-5.48761,-1.0296,0.784,0.985,1.835,1.81378,13.8663,1.5708,-2.7335
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-22.1488,-7.11588,-1.0761,0.694,1.233,1.851,1.57677,23.2887,1.5708,-2.8307
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-19.6635,-5.97838,-1.12893,0.718,0.812,1.653,1.62965,20.5832,1.5708,-2.8464
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-2.42473,-5.43896,-1.0138,0.698,0.786,1.683,1.62127,6.0406,1.5708,-1.9902
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9624,-3.81947,-1.19226,2.176,4.864,2.0,-1.51212,18.4027,1.5708,-2.9321
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1178,-38.4405,0.509655,2.351,6.748,2.236,0.035319,44.8594,1.5708,-1.0294
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5889,-17.8979,-0.232775,2.441,5.369,1.85,0.0431731,23.7361,1.5708,-0.8542
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8031,-1.27185,0.301948,2.043,4.992,1.766,-1.54039,30.8308,1.5708,-0.0413
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-0.95987,-6.10248,-1.0477,0.676,0.778,1.506,1.65025,6.2657,1.5708,-1.7268
