label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-22.7099,-6.93866,-1.12793,0.907,0.96,2.0,1.62453,23.773,1.5708,-2.8451
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-15.9877,-5.64399,-1.11474,0.784,0.985,1.835,1.60393,16.9913,1.5708,-2.8022
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9885,-52.4061,1.06326,3.188,9.185,3.251,0.0698179,57.6453,1.5708,-1.1415
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-4.09835,-5.57858,-1.02534,0.698,0.786,1.683,1.70115,6.9977,1.5708,-2.2044
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.98,-3.82449,-1.18668,2.176,4.864,2.0,-1.51253,18.4205,1.5708,-2.932
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5132,-16.6961,-0.254859,2.441,5.369,1.85,0.0427649,22.7922,1.5708,-0.8221
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7871,-1.29733,0.292544,2.043,4.992,1.766,-1.5408,30.8158,1.5708,-0.0421
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-2.54598,-6.06604,-1.07098,0.676,0.778,1.506,1.61493,6.6653,1.5708,-1.9682
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-15.7468,-6.42701,-1.08676,0.799,1.01,1.835,1.64512,17.0426,1.5708,-2.7541
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52269,-13.8168,-0.884912,2.12,4.882,1.672,0.0349107,16.8038,1.5708,-0.9673
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2422,22.3528,0.0153238,0.595,0.494,2.197,-0.109756,24.5876,1.5708,1.1411
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8834,19.2007,0.40533,2.057,4.529,1.67,0.0759499,27.6438,1.5708,0.7679
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-27.5889,5.56957,-0.965284,0.806,0.862,1.911,1.46573,28.162,1.5708,2.9424
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3367,2.80353,-1.21213,2.24,4.842,1.603,-1.52995,19.5764,1.5708,2.9976
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.31943,12.3964,-0.697724,2.084,4.722,1.676,0.064256,14.9456,1.5708,0.9797
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4695,27.2347,0.853093,2.207,4.762,1.624,0.0584964,33.4891,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96216,3.56367,-1.08583,2.397,5.264,2.091,-1.5125,4.2106,1.5708,2.0741
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.75845,2.82218,-0.961373,0.521,0.472,1.682,-0.222508,6.4845,1.5708,0.4557
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.0366122,7.16803,-0.853534,0.63,0.651,1.732,1.62753,7.2188,1.5708,1.5657
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9599,2.14216,-1.12835,2.23,5.082,1.752,-1.5125,30.0576,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.03113,6.50755,-1.19795,0.689,0.712,1.059,2.56652,8.3124,1.5708,0.9127
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,0.334298,6.15848,-0.921295,0.452,0.415,1.61,-1.51529,6.236,1.5708,1.5166
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3707,25.5198,0.539591,3.091,7.067,2.604,0.0787426,27.5518,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60056,18.7353,-0.431428,1.949,4.65,1.464,0.110857,20.2229,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30633,3.45234,-1.15,2.115,4.924,1.735,-1.5125,8.1623,1.5708,2.7002
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2121,4.92566,0.472847,2.897,7.128,2.405,-1.50133,29.6282,1.5708,0.167
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.4282,0.163991,-1.0286,0.85,0.775,1.642,2.99926,4.5491,1.5708,0.037
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.33732,6.31013,-0.94436,0.892,0.559,1.645,2.58118,8.3184,1.5708,0.8687
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,3.26534,7.13255,-0.869919,0.632,0.771,1.697,1.80153,7.8926,1.5708,1.1415
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.67773,3.74921,-1.07667,0.637,0.873,1.615,3.05156,6.0907,1.5708,0.6757
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0896,3.07189,-1.26576,2.215,4.875,1.777,-1.46014,14.476,1.5708,2.9269
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3056,12.4231,0.0245419,2.145,5.069,1.531,0.0759499,23.8044,1.5708,0.5491
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,2.76923,7.57326,-0.777757,0.654,0.544,1.713,2.18166,8.1011,1.5708,1.2202
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.0954,6.42991,-0.722994,0.602,0.797,1.972,0.128136,8.8893,1.5708,0.8121
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,36.1074,2.32186,0.545238,2.107,4.875,1.694,-1.38875,36.1861,1.5708,0.0642
