label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-7.43473,-5.49812,-1.04464,0.757,0.806,1.77,1.48132,9.3057,1.5708,-2.5048
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.6915,-0.703153,-0.983468,2.178,5.182,2.0,-1.51245,24.7211,1.5708,-3.1131
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-9.97183,-4.7429,-1.07613,0.694,0.674,1.642,1.67523,11.0946,1.5708,-2.6976
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.5276,-5.78293,0.864563,3.104,12.864,2.636,0.0856043,19.4284,1.5708,-0.3025
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18745,-3.13604,-1.2122,2.096,5.195,1.682,-1.51245,7.0419,1.5708,-2.6725
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2654,-4.21045,-1.1198,2.251,4.994,1.936,-1.51245,24.6534,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.9155,-20.057,-0.835675,2.151,4.624,1.729,0.0873497,22.3897,1.5708,-1.1117
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.98,-0.128651,-1.268,0.689,0.712,1.059,2.28731,5.1405,1.5708,-0.0258
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.5579,-19.2256,-0.0391384,2.439,6.214,2.411,0.0250399,24.732,1.5708,-0.8905
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.6603,-0.149926,-1.08189,2.408,5.285,1.911,-1.52344,6.7493,1.5708,-3.1191
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2082,-3.5667,-1.27563,2.159,5.156,1.693,-1.51245,12.7824,1.5708,-2.8573
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.6469,-1.03017,-0.20263,2.577,5.999,2.292,0.0681506,14.6845,1.5708,-0.0702
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.135,-38.1061,0.165057,2.408,5.196,2.155,-0.0203398,41.7817,1.5708,-1.1482
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.75358,-7.8116,-0.98841,0.85,0.775,1.642,3.03421,8.0668,1.5708,-1.35
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.39509,-0.578848,-0.938218,0.892,0.559,1.645,2.53236,5.5066,1.5708,-0.1069
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-9.12028,-5.83218,-1.11289,0.698,0.786,1.683,1.60698,10.8827,1.5708,-2.5727
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.85647,-3.38633,-0.939361,0.637,0.873,1.615,-2.72891,6.8299,1.5708,-0.5243
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9841,-3.8313,-1.17953,2.176,4.864,2.0,-1.51245,18.4255,1.5708,-2.9317
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0864,-38.4654,0.490629,2.351,6.748,2.236,0.0349886,44.8643,1.5708,-1.0302
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2604,-11.3412,-0.341025,2.441,5.369,1.85,0.0498242,19.0163,1.5708,-0.6391
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-7.76945,-6.35152,-1.16657,0.676,0.778,1.506,1.64294,10.1028,1.5708,-2.4563
