label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,10.4451,-4.80933,-0.756571,0.694,0.674,1.642,1.59404,11.524,1.5708,-0.4315
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-2.45227,-3.13736,-1.22156,2.096,5.195,1.682,-1.52382,4.1652,1.5708,-2.2342
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-20.588,-3.99702,-1.33929,2.251,4.994,1.936,-1.52382,21.0151,1.5708,-2.9498
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-5.06538,-5.59997,-1.16876,0.714,0.816,1.682,1.59264,7.6409,1.5708,-2.3061
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,7.45296,-3.25963,-0.854724,0.521,0.472,1.682,0.268788,8.1794,1.5708,-0.4123
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-9.61313,-5.48142,-1.11621,0.766,0.851,1.863,1.61394,11.1222,1.5708,-2.6234
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-37.5403,-1.50363,-1.59623,2.408,5.285,1.911,-1.53481,37.6043,1.5708,-3.1016
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-8.51017,-3.49559,-1.35433,2.159,5.156,1.693,-1.52382,9.2993,1.5708,-2.7518
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-1.0091,-6.2281,-1.02626,0.798,1.06,1.648,1.59893,6.3922,1.5708,-1.7314
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,19.0007,-14.8505,0.143979,2.577,5.999,2.292,0.0741935,24.1161,1.5708,-0.6634
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-6.03007,-6.09697,-1.14968,0.907,0.96,2.0,1.59579,8.652,1.5708,-2.3507
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-0.509352,-5.08979,-0.966243,0.784,0.985,1.835,1.645,5.2057,1.5708,-1.6705
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-27.6849,-4.13339,-1.64647,1.925,4.868,1.622,-1.52382,28.0401,1.5708,-2.9934
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-9.6548,-6.19907,-1.06741,0.694,1.233,1.851,1.63837,11.5232,1.5708,-2.5708
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-7.75629,-5.77967,-1.1874,0.718,0.812,1.653,1.6005,9.7455,1.5708,-2.5012
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,6.37117,-5.62883,-0.800618,0.698,0.786,1.683,1.49786,8.5391,1.5708,-0.7236
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,static,-35.0462,-4.60613,-1.60844,2.188,5.317,1.768,-1.5411,35.3842,1.5708,-3.0109
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-18.9364,-6.78842,-1.65491,0.689,0.572,1.862,1.62563,20.1844,1.5708,-2.7974
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-14.2984,-3.69192,-1.32545,2.176,4.864,2.0,-1.52382,14.8267,1.5708,-2.8889
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,34.6626,-1.75808,0.718006,2.043,4.992,1.766,-1.55209,34.7146,1.5708,-0.0507
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,7.82481,-6.16551,-0.824296,0.676,0.778,1.506,1.46749,9.996,1.5708,-0.6673
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,15.1633,-4.4934,-0.363783,0.602,0.797,1.972,1.57588,15.8192,1.5708,-0.2881
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-0.103926,-5.7279,-0.931632,0.799,1.01,1.835,1.59893,5.8041,1.5708,-1.5889
car,fda76106-5513-4456-aae2-687965a129d1,static,13.2148,-14.0172,-0.717189,2.12,4.882,1.672,0.0235817,19.2776,1.5708,-0.8149
car,ff89c471-d1c9-4338-9249-0032f2423726,static,22.7414,-8.73875,-0.202056,2.107,4.875,1.694,-0.153909,24.3635,1.5708,-0.3669
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,24.0789,18.8542,0.691012,2.057,4.529,1.67,0.0630705,30.5901,1.5708,0.6643
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-14.0436,6.14996,-0.999201,0.806,0.862,1.911,1.5925,15.3637,1.5708,2.7288
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-15.1695,2.9718,-1.36169,2.24,4.842,1.603,-1.54281,15.5177,1.5708,2.9481
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,12.4505,12.1421,-0.556594,2.084,4.722,1.676,0.0164725,17.3999,1.5708,0.7729
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,2.0766,3.50002,-1.02867,2.397,5.264,2.091,-1.52536,4.1977,1.5708,1.0353
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,9.68575,7.32129,-0.657215,0.63,0.651,1.732,2.01611,12.1592,1.5708,0.6473
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-25.7939,2.45469,-1.39675,2.23,5.082,1.752,-1.52536,25.9481,1.5708,3.0467
