label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3318,2.80194,-1.21887,2.24,4.842,1.603,-1.52991,19.5718,1.5708,2.9977
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.32381,12.396,-0.694512,2.084,4.722,1.676,0.0642969,14.9475,1.5708,0.9795
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4729,27.2349,0.853987,2.207,4.762,1.624,0.0585372,33.4912,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95734,3.56282,-1.08822,2.397,5.264,2.091,-1.51246,4.2082,1.5708,2.0732
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.52937,1.80809,-0.960894,0.521,0.472,1.682,-0.170106,5.8963,1.5708,0.316
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.716605,7.33932,-0.847857,0.63,0.651,1.732,1.62757,7.4228,1.5708,1.4735
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.955,2.14013,-1.13773,2.23,5.082,1.752,-1.51246,30.0529,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.18316,7.10365,-1.16198,0.689,0.712,1.059,2.56656,8.87,1.5708,0.9404
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-0.913469,6.33452,-0.947384,0.452,0.415,1.61,-1.51525,6.4698,1.5708,1.714
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3741,25.5196,0.538329,3.091,7.067,2.604,0.0787834,27.5529,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60458,18.7349,-0.432776,1.949,4.65,1.464,0.110898,20.2241,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30149,3.45126,-1.15375,2.115,4.924,1.735,-1.51246,8.1581,1.5708,2.7
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-26.7672,5.04986,-1.16561,0.664,0.805,2.176,1.46577,27.2643,1.5708,2.9551
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2164,4.92624,0.47825,2.897,7.128,2.405,-1.50129,29.6327,1.5708,0.167
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.58784,1.47744,-1.02082,0.85,0.775,1.642,2.74179,4.9268,1.5708,0.3115
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.68818,6.76585,-0.914712,0.892,0.559,1.645,2.58122,8.8864,1.5708,0.8717
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,3.82938,7.16529,-0.839854,0.632,0.771,1.697,1.80157,8.1677,1.5708,1.08
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-18.7354,5.34927,-1.16502,0.832,0.842,1.877,1.64031,19.5189,1.5708,2.8635
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.60611,4.66293,-1.07402,0.637,0.873,1.615,3.0516,6.6417,1.5708,0.7915
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0848,3.07052,-1.2712,2.215,4.875,1.777,-1.4601,14.4715,1.5708,2.9269
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3097,12.4233,0.026998,2.145,5.069,1.531,0.0759908,23.808,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.37577,7.68293,-0.785513,0.654,0.544,1.713,2.19567,8.4285,1.5708,1.1568
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.26986,4.81157,-0.841023,0.602,0.797,1.972,0.128177,7.9479,1.5708,0.6546
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,32.206,1.81488,0.357703,2.107,4.875,1.694,-1.38871,32.2591,1.5708,0.0563
