label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-7.91061,-5.5209,-1.04891,0.757,0.806,1.77,1.48127,9.7035,1.5708,-2.5323
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.4797,-0.702303,-0.996129,2.178,5.182,2.0,-1.5125,24.51,1.5708,-3.1129
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-10.3155,-4.77759,-1.10092,0.694,0.674,1.642,1.72753,11.4213,1.5708,-2.7079
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.3826,-4.16634,0.993768,3.104,12.864,2.636,0.0855537,18.875,1.5708,-0.2229
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.1909,-3.13609,-1.21258,2.096,5.195,1.682,-1.5125,7.045,1.5708,-2.6727
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2689,-4.20959,-1.11883,2.251,4.994,1.936,-1.5125,24.6567,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.9112,-20.0579,-0.840351,2.151,4.624,1.729,0.0872991,22.3888,1.5708,-1.1119
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.97107,-0.443953,-1.26544,0.689,0.712,1.059,2.28726,5.1488,1.5708,-0.0891
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.5089,-18.7692,-0.0425457,2.439,6.214,2.411,0.0249893,24.3477,1.5708,-0.8802
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62595,-0.14774,-1.09461,2.408,5.285,1.911,-1.52349,6.7174,1.5708,-3.1193
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2117,-3.56643,-1.27558,2.159,5.156,1.693,-1.5125,12.7856,1.5708,-2.8574
