label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-0.510018,-6.05495,-0.965248,0.757,0.806,1.77,1.37991,6.1526,1.5708,-1.6548
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,20.0525,-40.4903,-0.23553,2.316,5.23,1.529,0.0597645,45.1843,1.5708,-1.111
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-5.33783,-5.22618,-1.06067,0.694,0.674,1.642,1.64013,7.5452,1.5708,-2.3668
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3491,-25.0896,1.03377,3.104,12.864,2.636,0.050514,31.7009,1.5708,-0.9139
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18567,-3.14092,-1.20969,2.096,5.195,1.682,-1.51264,7.0421,1.5708,-2.6717
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2638,-4.21199,-1.12081,2.251,4.994,1.936,-1.51264,24.6522,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91402,-20.0653,-0.846769,2.151,4.624,1.729,0.0871667,22.3969,1.5708,-1.1119
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6998,-23.5434,-0.0394455,2.439,6.214,2.411,0.0248572,28.298,1.5708,-0.9827
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62001,-0.152748,-1.04853,2.408,5.285,1.911,-1.53061,6.7043,1.5708,-3.1185
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2065,-3.57038,-1.27437,2.159,5.156,1.693,-1.51264,12.7816,1.5708,-2.857
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-19.7319,-7.46184,-1.1287,0.798,1.06,1.648,1.56124,21.1258,1.5708,-2.7801
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.058,-9.38788,-0.215,2.577,5.999,2.292,0.0679676,17.746,1.5708,-0.5575
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.71812,-3.28085,-0.965035,0.85,0.775,1.642,3.03403,5.0517,1.5708,-0.723
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-19.1882,-5.98261,-1.15647,0.784,0.985,1.835,1.67364,20.1325,1.5708,-2.8394
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9819,-52.4211,1.02969,3.188,9.185,3.251,0.069713,57.6556,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.31622,-5.68242,-1.06668,0.698,0.786,1.683,1.63123,8.5628,1.5708,-2.409
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9824,-3.83397,-1.1793,2.176,4.864,2.0,-1.51264,18.4244,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0812,-38.4775,0.464131,2.351,6.748,2.236,0.0348058,44.8718,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5157,-16.6875,-0.26918,2.441,5.369,1.85,0.0426599,22.7878,1.5708,-0.8218
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7856,-1.31271,0.277266,2.043,4.992,1.766,-1.54091,30.8148,1.5708,-0.0426
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-4.42206,-6.17875,-1.11572,0.676,0.778,1.506,1.63926,7.6796,1.5708,-2.192
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-19.1153,-6.68969,-1.17499,0.799,1.01,1.835,1.64501,20.2861,1.5708,-2.8049
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51931,-13.8294,-0.895137,2.12,4.882,1.672,0.0348058,16.8128,1.5708,-0.9679
