label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-15.5019,-6.97705,-1.13238,0.757,0.806,1.77,1.62774,17.0373,1.5708,-2.7187
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.78,-0.60754,-0.97086,2.178,5.182,2.0,-1.54753,23.8076,1.5708,-3.116
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-15.8582,-5.88271,-1.1344,0.694,0.674,1.642,1.65759,16.9522,1.5708,-2.7864
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17812,-3.15087,-1.2286,2.096,5.195,1.682,-1.51263,7.0432,1.5708,-2.67
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2562,-4.22194,-1.13203,2.251,4.994,1.936,-1.51263,24.6469,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92182,-20.0746,-0.845988,2.151,4.624,1.729,0.0871634,22.4087,1.5708,-1.1118
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.9449,-5.33021,-1.18799,0.689,0.712,1.059,2.85961,7.3671,1.5708,-0.8229
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,14.9091,-6.52093,-0.195508,2.439,6.214,2.411,0.059761,16.274,1.5708,-0.4123
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.6118,-0.183598,-1.01978,2.408,5.285,1.911,-1.52362,6.6925,1.5708,-3.1138
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.5427,-31.0859,-0.142357,2.17,5.699,2.344,0.0423072,35.2138,1.5708,-1.0818
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.199,-3.58048,-1.29061,2.159,5.156,1.693,-1.51263,12.7789,1.5708,-2.8561
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7381,-1.0517,0.513497,2.286,5.445,1.759,-1.44281,37.7562,1.5708,-0.0279
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5604,-13.7137,-0.101166,2.408,5.196,2.155,0.0213626,23.0774,1.5708,-0.6363
car,972c9900-a12b-4503-b87c-c16da07116f5,dynamic,19.5858,-33.1096,-0.23073,1.775,4.667,2.0,0.0702332,38.4695,1.5708,-1.0366
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.61862,-5.28025,-0.924033,0.892,0.559,1.645,-2.88182,7.7656,1.5708,-0.7544
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-12.428,-5.81643,-1.11457,0.698,0.786,1.683,1.71152,13.7669,1.5708,-2.7039
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.81978,-6.16137,-0.876714,0.637,0.873,1.615,-1.0187,8.5206,1.5708,-0.8139
car,d0730dd5-0f24-436f-9ea1-9004370d9251,dynamic,19.9893,-45.4051,0.505325,2.461,6.68,3.154,0.059761,49.613,1.5708,-1.1561
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9748,-3.84396,-1.19321,2.176,4.864,2.0,-1.51263,18.4199,1.5708,-2.9309
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0896,-38.4847,0.487801,2.351,6.748,2.236,0.0348021,44.8825,1.5708,-1.0304
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7936,-1.32018,0.243173,2.043,4.992,1.766,-1.5409,30.8228,1.5708,-0.0428
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-11.4944,-6.65367,-1.23279,0.676,0.778,1.506,1.7021,13.3384,1.5708,-2.6169
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52704,-13.8388,-0.903478,2.12,4.882,1.672,0.0348021,16.8254,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4539,22.6636,0.30409,0.595,0.494,2.197,-0.319329,24.9603,1.5708,1.1386
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8904,19.1775,0.342933,2.057,4.529,1.67,0.0758268,27.6319,1.5708,0.7672
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,17.7856,4.61439,-0.290254,2.316,5.23,1.529,0.0597694,18.3767,1.5708,0.2538
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3328,2.78302,-1.22581,2.24,4.842,1.603,-1.53007,19.5705,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.51368,11.9755,-0.664515,2.084,4.722,1.676,-0.0754974,14.7084,1.5708,0.9528
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-15.4894,5.63322,-1.18347,1.013,0.859,2.0,-1.83008,16.5244,1.5708,2.7928
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.1756,29.0834,0.488127,3.104,12.864,2.636,0.0679727,33.2826,1.5708,1.0632
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9581,3.54128,-1.11393,2.397,5.264,2.091,-1.51262,4.1971,1.5708,2.0759
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-7.45149,6.61867,-0.874472,0.63,0.651,1.732,1.60995,10.0048,1.5708,2.4153
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.956,2.12297,-1.13299,2.23,5.082,1.752,-1.51262,30.0525,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-8.18675,5.72833,-0.921713,0.852,0.793,1.704,1.5939,10.0343,1.5708,2.5311
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3785,25.4978,0.477676,3.091,7.067,2.604,0.0786195,27.5332,1.5708,1.1842
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60687,18.7125,-0.483707,1.949,4.65,1.464,0.110735,20.2053,1.5708,1.1847
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30234,3.4305,-1.17381,2.115,4.924,1.735,-1.51262,8.1529,1.5708,2.7024
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,13.7186,19.5111,0.390202,2.577,5.999,2.292,0.0330651,23.8545,1.5708,0.958
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2175,4.90137,0.418873,2.897,7.128,2.405,-1.50145,29.6287,1.5708,0.1662
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-3.18261,6.54475,-0.793068,0.632,0.771,1.697,1.57103,7.3206,1.5708,2.0234
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0858,3.05072,-1.28384,2.215,4.875,1.777,-1.46026,14.4694,1.5708,2.9283
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-3.58766,7.06924,-0.850751,0.654,0.544,1.713,1.637,7.973,1.5708,2.0404
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.4945,8.3327,-0.278551,2.441,5.369,1.85,0.0252109,16.7213,1.5708,0.5217
