label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,20.2864,-36.1259,0.0389342,2.257,5.615,1.861,0.0493423,41.4321,1.5708,-1.0591
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,6.37323,-4.99288,-0.867309,0.694,0.674,1.642,1.60408,8.1424,1.5708,-0.6645
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,25.2223,-12.1257,0.206568,0.747,0.775,1.669,1.60321,27.9864,1.5708,-0.4481
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-5.4508,-3.12816,-1.25119,2.096,5.195,1.682,-1.51378,6.408,1.5708,-2.6206
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-23.5367,-4.17774,-1.29402,2.251,4.994,1.936,-1.51378,23.9396,1.5708,-2.9659
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-9.34174,-5.68734,-1.18014,0.714,0.816,1.682,1.60268,11.0003,1.5708,-2.5947
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.437,-3.1531,-0.929388,0.521,0.472,1.682,-0.43324,5.522,1.5708,-0.6178
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,10.6549,-20.0728,-0.773852,2.151,4.624,1.729,0.0859942,22.7386,1.5708,-1.0828
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-13.9977,-5.73238,-1.19171,0.766,0.851,1.863,1.62747,15.1729,1.5708,-2.7529
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-34.6781,-1.51264,-1.44763,2.408,5.285,1.911,-1.52477,34.7412,1.5708,-3.098
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,6.79618,-12.5877,-0.740039,0.852,0.793,1.704,0.361829,14.3243,1.5708,-1.0757
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-11.4756,-3.55043,-1.35943,2.159,5.156,1.693,-1.51378,12.089,1.5708,-2.8415
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,38.5033,-1.08608,0.794078,2.286,5.445,1.759,-1.44396,38.5268,1.5708,-0.0282
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-5.33092,-6.39371,-1.15116,0.798,1.06,1.648,1.60897,8.4038,1.5708,-2.2658
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,16.0186,-12.3798,-0.15248,2.577,5.999,2.292,0.0842488,20.2454,1.5708,-0.658
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-10.5821,-6.09347,-1.23886,0.907,0.96,2.0,1.60583,12.2738,1.5708,-2.6191
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-4.75878,-5.18434,-1.04576,0.784,0.985,1.835,1.65504,7.1146,1.5708,-2.3134
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-13.9874,-6.37333,-1.0495,0.694,1.233,1.851,1.64492,15.4068,1.5708,-2.7141
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-12.1247,-5.83482,-1.23259,0.718,0.812,1.653,1.61054,13.5119,1.5708,-2.6931
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,2.55107,-5.52023,-0.941019,0.698,0.786,1.683,1.50791,6.1536,1.5708,-1.1379
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-37.9857,-4.93774,-1.50258,2.188,5.317,1.768,-1.53106,38.3347,1.5708,-3.0123
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.2538,-3.80713,-1.30659,2.176,4.864,2.0,-1.51378,17.7171,1.5708,-2.9244
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.7926,-38.5001,0.631476,2.351,6.748,2.236,0.0336343,45.2631,1.5708,-1.0173
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,31.5603,-1.34596,0.475839,2.043,4.992,1.766,-1.54205,31.5926,1.5708,-0.0426
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,4.11424,-6.12751,-0.937875,0.676,0.778,1.506,1.40424,7.44,1.5708,-0.9795
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,10.7078,-4.25424,-0.607255,0.602,0.797,1.972,1.48819,11.538,1.5708,-0.3782
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-4.29951,-5.80844,-1.03598,0.799,1.01,1.835,1.64387,7.3005,1.5708,-2.208
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,10.2707,-13.8367,-0.828075,2.12,4.882,1.672,0.0336343,17.2519,1.5708,-0.9323
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.9455,-7.21662,-0.359067,2.107,4.875,1.694,-0.1683,21.2139,1.5708,-0.3472
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,20.7693,19.164,0.550426,2.057,4.529,1.67,0.0742644,28.2653,1.5708,0.7452
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-18.5315,5.85401,-1.01294,0.806,0.862,1.911,1.60369,19.4605,1.5708,2.8356
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-18.4147,2.82997,-1.36618,2.24,4.842,1.603,-1.53162,18.6809,1.5708,2.9891
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,9.18046,12.3478,-0.650835,2.084,4.722,1.676,0.027664,15.4004,1.5708,0.9315
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,static,20.3698,27.1989,0.979514,2.207,4.762,1.624,0.0568111,33.9951,1.5708,0.928
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,-1.06554,3.56,-1.09956,2.397,5.264,2.091,-1.51417,3.8753,1.5708,1.8616
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,5.8992,7.48681,-0.756142,0.63,0.651,1.732,1.67473,9.5616,1.5708,0.9034
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-29.0376,2.18828,-1.36719,2.23,5.082,1.752,-1.51417,29.152,1.5708,3.0664
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,static,6.79845,8.02471,-0.737497,0.689,0.712,1.059,2.64003,10.5432,1.5708,0.8679
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-11.1576,5.87796,-1.05118,0.452,0.415,1.61,-1.58677,12.6549,1.5708,2.6567
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,static,11.2763,25.4986,0.59166,3.091,7.067,2.604,0.077057,27.887,1.5708,1.1544
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,static,8.50247,18.7172,-0.390758,1.949,4.65,1.464,0.109171,20.5616,1.5708,1.1444
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-6.39166,3.45712,-1.20766,2.115,4.924,1.735,-1.51417,7.3664,1.5708,2.6458
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-18.4473,5.13101,-1.30177,0.664,0.805,2.176,1.62114,19.1918,1.5708,2.8703
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,30.0592,4.87522,0.729192,2.897,7.128,2.405,-1.503,30.4607,1.5708,0.1608
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,6.0013,5.67287,-0.956074,0.85,0.775,1.642,2.94602,8.3133,1.5708,0.7573
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,6.62816,8.02891,-0.766176,0.892,0.559,1.645,2.98093,10.4395,1.5708,0.8807
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,7.69179,7.25011,-0.739335,0.632,0.771,1.697,1.59392,10.596,1.5708,0.7558
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-8.36304,5.1371,-1.25055,0.832,0.842,1.877,1.57926,9.8941,1.5708,2.5908
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,5.19827,7.11448,-0.861512,0.637,0.873,1.615,-3.09368,8.8533,1.5708,0.9398
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-13.1686,3.08866,-1.37781,2.215,4.875,1.777,-1.46181,13.596,1.5708,2.9112
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,21.1781,12.3856,0.186767,2.145,5.069,1.531,0.0742644,24.5347,1.5708,0.5292
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,7.06784,7.48438,-0.731043,0.654,0.544,1.713,2.24736,10.3201,1.5708,0.814
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,39.0499,2.05981,0.570273,2.044,5.443,1.984,-1.47455,39.1083,1.5708,0.0527
