label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-9.43916,-5.9815,-1.11143,0.757,0.806,1.77,1.98379,11.2299,1.5708,-2.5768
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.0202,-0.70567,-0.834625,2.178,5.182,2.0,-1.51262,24.0451,1.5708,-3.1122
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-11.5023,-5.11126,-1.08846,0.694,0.674,1.642,1.64015,12.6338,1.5708,-2.7234
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18843,-3.14679,-1.21577,2.096,5.195,1.682,-1.51262,7.0482,1.5708,-2.6712
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2665,-4.21804,-1.12101,2.251,4.994,1.936,-1.51262,24.6559,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.9116,-20.0706,-0.840603,2.151,4.624,1.729,0.0871741,22.4003,1.5708,-1.1121
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.0096,-1.78996,-1.22944,0.689,0.712,1.059,2.51055,5.46,1.5708,-0.3432
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.3716,-17.1247,-0.0780908,2.439,6.214,2.411,0.042318,23.0119,1.5708,-0.8393
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62245,-0.158576,-1.01642,2.408,5.285,1.911,-1.52361,6.7019,1.5708,-3.1177
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2093,-3.5764,-1.27842,2.159,5.156,1.693,-1.51262,12.7864,1.5708,-2.8566
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.5616,-33.3079,0.0334241,2.408,5.196,2.155,-0.079859,37.654,1.5708,-1.0856
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.67104,-2.01523,-0.919658,0.892,0.559,1.645,3.01041,6.0883,1.5708,-0.3414
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9804,-52.4244,1.06375,3.188,9.185,3.251,0.0697204,57.6586,1.5708,-1.1418
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-9.99302,-5.91952,-1.07472,0.698,0.786,1.683,1.84067,11.6643,1.5708,-2.6068
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,6.04103,-4.4618,-0.942087,0.637,0.873,1.615,-2.81286,7.569,1.5708,-0.6362
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9852,-3.83998,-1.18156,2.176,4.864,2.0,-1.51262,18.4285,1.5708,-2.9312
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-25.7304,-7.79019,-1.38933,0.792,0.635,1.959,-1.50476,26.9197,1.5708,-2.8476
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0794,-38.4813,0.484785,2.351,6.748,2.236,0.0348129,44.8743,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.1055,-8.13335,-0.37646,2.441,5.369,1.85,0.0601208,17.1601,1.5708,-0.4939
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.67791,-6.40865,-1.15438,0.676,0.778,1.506,1.86267,10.8494,1.5708,-2.5055
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51679,-13.8347,-0.894963,2.12,4.882,1.672,0.0348129,16.8157,1.5708,-0.9682
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2649,22.4372,0.0014185,0.595,0.494,2.197,-0.0399843,24.6738,1.5708,1.1417
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8778,19.1852,0.37031,2.057,4.529,1.67,0.0759086,27.6285,1.5708,0.7677
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3442,2.78878,-1.20925,2.24,4.842,1.603,-1.52999,19.5816,1.5708,2.9984
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.38071,11.1627,-0.720775,2.084,4.722,1.676,0.0467609,13.9772,1.5708,0.9268
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4645,27.2194,0.814757,2.207,4.762,1.624,0.0584549,33.4728,1.5708,0.95
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-20.9003,6.16791,-0.889595,1.013,0.859,2.0,-1.61359,21.8096,1.5708,2.8546
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.8228,2.76919,0.817331,3.104,12.864,2.636,0.0680545,18.0552,1.5708,0.1541
