label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,3.45314,-7.8158,-0.881726,0.757,0.806,1.77,0.695914,8.59,1.5708,-1.1548
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1589,-9.16197,-0.326271,2.257,5.615,1.861,0.0681191,20.3419,1.5708,-0.4673
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-2.49907,-5.00538,-1.0351,0.694,0.674,1.642,1.64029,5.6895,1.5708,-2.0339
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.583,-31.3344,0.652264,3.104,12.864,2.636,0.0506655,36.9562,1.5708,-1.0122
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17911,-3.12804,-1.21073,2.096,5.195,1.682,-1.51248,7.0308,1.5708,-2.673
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2571,-4.20187,-1.12982,2.251,4.994,1.936,-1.51248,24.6443,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-20.0829,-6.39441,-1.10274,0.714,0.816,1.682,1.63889,21.1052,1.5708,-2.8333
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92302,-20.0498,-0.833365,2.151,4.624,1.729,0.0873181,22.3865,1.5708,-1.1112
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7664,-24.3908,0.0508867,2.439,6.214,2.411,0.0424623,29.043,1.5708,-0.997
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-8.30602,-0.190544,-1.05906,2.408,5.285,1.911,-1.54093,8.3754,1.5708,-3.1187
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.63097,-1.09925,-0.922711,0.852,0.793,1.704,-0.317534,5.811,1.5708,-0.1928
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1999,-3.55846,-1.27803,2.159,5.156,1.693,-1.51248,12.7724,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7354,-1.02428,0.568838,2.286,5.445,1.759,-1.44266,37.7536,1.5708,-0.0271
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-16.1264,-7.07691,-1.11525,0.798,1.06,1.648,1.55791,17.6462,1.5708,-2.7281
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1265,-9.86534,-0.20983,2.577,5.999,2.292,0.0681191,18.0605,1.5708,-0.5779
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-22.459,-6.94575,-1.12851,0.907,0.96,2.0,1.62458,23.5356,1.5708,-2.8417
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-15.7235,-5.67403,-1.11562,0.784,0.985,1.835,1.60398,16.7531,1.5708,-2.7953
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.995,-52.4026,1.06295,3.188,9.185,3.251,0.0698645,57.6448,1.5708,-1.1414
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.92769,-5.58467,-1.02574,0.698,0.786,1.683,1.7012,6.9042,1.5708,-2.1837
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9758,-3.8229,-1.18555,2.176,4.864,2.0,-1.51248,18.416,1.5708,-2.932
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.518,-16.693,-0.25459,2.441,5.369,1.85,0.0428114,22.7932,1.5708,-0.8219
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7912,-1.29349,0.292657,2.043,4.992,1.766,-1.54075,30.8197,1.5708,-0.042
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-2.39002,-6.08774,-1.07136,0.676,0.778,1.506,1.61498,6.6273,1.5708,-1.9449
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-15.4984,-6.41831,-1.08262,0.799,1.01,1.835,1.64517,16.8097,1.5708,-2.749
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52737,-13.814,-0.884482,2.12,4.882,1.672,0.0349573,16.8042,1.5708,-0.967
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2436,22.3542,0.0152565,0.595,0.494,2.197,-0.141138,24.5895,1.5708,1.1411
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8849,19.2025,0.405565,2.057,4.529,1.67,0.0759849,27.6462,1.5708,0.7679
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-27.4033,5.55911,-0.967263,0.806,0.862,1.911,1.46576,27.9782,1.5708,2.9414
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3345,2.80387,-1.21253,2.24,4.842,1.603,-1.52992,19.5743,1.5708,2.9976
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.32123,12.3977,-0.693836,2.084,4.722,1.676,0.064291,14.9475,1.5708,0.9797
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4707,27.2364,0.853159,2.207,4.762,1.624,0.0585314,33.4912,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96007,3.56462,-1.08581,2.397,5.264,2.091,-1.51247,4.2104,1.5708,2.0735
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.72972,2.62788,-0.959152,0.521,0.472,1.682,-0.198038,6.3762,1.5708,0.43
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.127518,7.2003,-0.851672,0.63,0.651,1.732,1.62756,7.2516,1.5708,1.5531
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9577,2.14213,-1.12899,2.23,5.082,1.752,-1.51247,30.0554,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.06288,6.63069,-1.19605,0.689,0.712,1.059,2.56655,8.4279,1.5708,0.9187
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,0.0684258,6.19339,-0.926087,0.452,0.415,1.61,-1.51526,6.2626,1.5708,1.5597
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3719,25.5212,0.539468,3.091,7.067,2.604,0.0787776,27.5536,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60211,18.7366,-0.431484,1.949,4.65,1.464,0.110892,20.2247,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30423,3.45311,-1.15012,2.115,4.924,1.735,-1.51247,8.1608,1.5708,2.7
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-27.4661,5.05779,-1.18842,0.664,0.805,2.176,1.46576,27.9532,1.5708,2.9595
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2141,4.92774,0.473596,2.897,7.128,2.405,-1.5013,29.6306,1.5708,0.1671
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.46057,0.413369,-1.0322,0.85,0.775,1.642,2.95058,4.5971,1.5708,0.0924
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.3593,6.44897,-0.948526,0.892,0.559,1.645,2.58121,8.4387,1.5708,0.8774
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,3.38017,7.12507,-0.87307,0.632,0.771,1.697,1.80156,7.9344,1.5708,1.1278
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-19.8249,5.35343,-1.15088,0.832,0.842,1.877,1.6403,20.5672,1.5708,2.8778
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.66171,3.95409,-1.07573,0.637,0.873,1.615,3.05159,6.2067,1.5708,0.7035
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0875,3.07242,-1.26604,2.215,4.875,1.777,-1.46011,14.4741,1.5708,2.9269
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3073,12.4249,0.0249232,2.145,5.069,1.531,0.0759849,23.8068,1.5708,0.5491
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,2.90306,7.61075,-0.780922,0.654,0.544,1.713,2.19566,8.183,1.5708,1.2064
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.14594,6.11698,-0.759368,0.602,0.797,1.972,0.128171,8.7044,1.5708,0.783
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,35.2954,2.23506,0.529053,2.107,4.875,1.694,-1.38872,35.3701,1.5708,0.0632
