label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-3.93558,-5.42469,-0.969664,0.757,0.806,1.77,1.3239,6.7717,1.5708,-2.1984
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.8273,-34.4944,-0.173511,2.316,5.23,1.529,0.0246888,39.7871,1.5708,-1.0491
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-7.70626,-5.08786,-1.06318,0.694,0.674,1.642,1.63997,9.2953,1.5708,-2.5581
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.0325,-19.4338,0.964413,3.104,12.864,2.636,0.0852531,27.2184,1.5708,-0.7958
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19004,-3.14448,-1.20864,2.096,5.195,1.682,-1.5128,7.0474,1.5708,-2.6716
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2684,-4.21257,-1.11954,2.251,4.994,1.936,-1.5128,24.6567,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90693,-20.0709,-0.823152,2.151,4.624,1.729,0.0869986,22.3979,1.5708,-1.1123
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6466,-22.6997,-0.059704,2.439,6.214,2.411,0.0246888,27.5698,1.5708,-0.9673
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62392,-0.156035,-1.05132,2.408,5.285,1.911,-1.52379,6.7086,1.5708,-3.118
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.211,-3.57307,-1.27316,2.159,5.156,1.693,-1.5128,12.7866,1.5708,-2.8569
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7259,-1.05298,0.55148,2.286,5.445,1.759,-1.44298,37.7446,1.5708,-0.0279
