label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,1.0167,-4.95099,-1.00995,0.694,0.674,1.642,1.21467,5.1542,1.5708,-1.3683
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4728,-12.0629,-0.0402409,0.747,0.775,1.669,1.55239,27.2843,1.5708,-0.458
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.7463,-47.715,1.07216,3.104,12.864,2.636,0.050903,52.0411,1.5708,-1.1607
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16421,-3.12557,-1.21503,2.096,5.195,1.682,-1.51224,7.0173,1.5708,-2.6723
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.242,-4.2037,-1.14035,2.251,4.994,1.936,-1.51224,24.6302,1.5708,-2.9699
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-15.1334,-6.16179,-1.08464,0.714,0.816,1.682,1.56932,16.3757,1.5708,-2.7549
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.92863,-1.09663,-0.949872,0.521,0.472,1.682,-0.180358,5.1377,1.5708,-0.2189
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94182,-20.0434,-0.83183,2.151,4.624,1.729,0.0875555,22.3891,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-20.4335,-6.26664,-1.06188,0.766,0.851,1.863,1.64297,21.3992,1.5708,-2.844
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-16.0246,-0.510324,-1.05453,2.408,5.285,1.911,-1.52323,16.0674,1.5708,-3.1098
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.09033,-6.69691,-0.808078,0.852,0.793,1.704,-0.230028,8.4506,1.5708,-0.9209
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1848,-3.55742,-1.28441,2.159,5.156,1.693,-1.51224,12.7583,1.5708,-2.8575
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1203,-9.87109,-0.216138,2.577,5.999,2.292,0.0683566,18.0585,1.5708,-0.5784
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-17.0254,-6.47925,-1.20177,0.907,0.96,2.0,1.62133,18.2562,1.5708,-2.778
