label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-6.95881,-5.46143,-1.03858,0.757,0.806,1.77,1.4813,8.9068,1.5708,-2.4762
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.9381,-0.707524,-0.975363,2.178,5.182,2.0,-1.51247,24.9672,1.5708,-3.1132
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.7109,-29.5415,-0.102556,2.316,5.23,1.529,0.0599201,35.5138,1.5708,-0.9824
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-9.6545,-4.71282,-1.06097,0.694,0.674,1.642,1.6403,10.7956,1.5708,-2.6875
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.6244,-7.47246,0.797936,3.104,12.864,2.636,0.085577,20.0834,1.5708,-0.3816
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18541,-3.13902,-1.21253,2.096,5.195,1.682,-1.51247,7.0415,1.5708,-2.672
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2634,-4.21295,-1.1216,2.251,4.994,1.936,-1.51247,24.652,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91705,-20.0604,-0.832872,2.151,4.624,1.729,0.0873225,22.3933,1.5708,-1.1117
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.5889,-19.6872,-0.0322038,2.439,6.214,2.411,0.0250127,25.1118,1.5708,-0.9011
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.68329,-0.154378,-1.07398,2.408,5.285,1.911,-1.52346,6.7708,1.5708,-3.1185
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2062,-3.56953,-1.27645,2.159,5.156,1.693,-1.51247,12.7813,1.5708,-2.8571
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.7259,-2.15084,-0.195394,2.577,5.999,2.292,0.0681234,14.8834,1.5708,-0.145
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.1021,-39.0227,0.16792,2.408,5.196,2.155,-0.0273486,42.6061,1.5708,-1.1577
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.80522,-7.64603,-0.976292,0.85,0.775,1.642,3.03419,7.9167,1.5708,-1.3389
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.36188,-0.299691,-0.936759,0.892,0.559,1.645,2.54281,5.4513,1.5708,-0.0558
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.93643,-5.77181,-1.10523,0.698,0.786,1.683,1.53714,10.6956,1.5708,-2.5681
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.72594,-3.07878,-0.941152,0.637,0.873,1.615,-2.67308,6.5689,1.5708,-0.4933
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9821,-3.83397,-1.18082,2.176,4.864,2.0,-1.51247,18.4242,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0873,-38.469,0.496463,2.351,6.748,2.236,0.0349613,44.868,1.5708,-1.0303
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2733,-11.799,-0.331568,2.441,5.369,1.85,0.0463062,19.3029,1.5708,-0.6578
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-7.56816,-6.28935,-1.16807,0.676,0.778,1.506,1.62546,9.9095,1.5708,-2.4482
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-23.9004,-6.78735,-1.14024,0.799,1.01,1.835,1.57537,24.8716,1.5708,-2.8649
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52132,-13.8246,-0.887692,2.12,4.882,1.672,0.0349613,16.8096,1.5708,-0.9677
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2676,22.4399,0.0047618,0.595,0.494,2.197,-0.0399762,24.6774,1.5708,1.1417
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8804,19.188,0.376853,2.057,4.529,1.67,0.0759165,27.6324,1.5708,0.7677
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.341,2.79098,-1.21115,2.24,4.842,1.603,-1.52998,19.5788,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.45774,11.1116,-0.776112,2.084,4.722,1.676,0.0467688,13.9858,1.5708,0.9202
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.467,27.2223,0.819934,2.207,4.762,1.624,0.0584628,33.4767,1.5708,0.95
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-22.998,5.7465,-1.14694,1.013,0.859,2.0,-1.48443,23.7328,1.5708,2.8967
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96638,3.55068,-1.09394,2.397,5.264,2.091,-1.51253,4.2037,1.5708,2.0766
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.89078,9.54788,-0.730726,0.521,0.472,1.682,-0.362174,10.7525,1.5708,1.0974
