label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,10.984,-4.8118,-0.73812,0.694,0.674,1.642,1.5925,12.0144,1.5708,-0.4129
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-2.01416,-3.13721,-1.20599,2.096,5.195,1.682,-1.52536,3.9183,1.5708,-2.1415
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-20.1603,-3.96522,-1.32328,2.251,4.994,1.936,-1.52536,20.5891,1.5708,-2.9474
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-4.50449,-5.57046,-1.15761,0.714,0.816,1.682,1.5911,7.2568,1.5708,-2.2508
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,7.88663,-3.27562,-0.843543,0.521,0.472,1.682,0.266682,8.5814,1.5708,-0.3937
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-9.07216,-5.49134,-1.10198,0.766,0.851,1.863,1.6089,10.6618,1.5708,-2.5973
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-37.6427,-1.46531,-1.59607,2.408,5.285,1.911,-1.53635,37.705,1.5708,-3.1027
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-8.07979,-3.48608,-1.33776,2.159,5.156,1.693,-1.52536,8.9009,1.5708,-2.7343
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-0.45224,-6.24175,-1.00631,0.798,1.06,1.648,1.59739,6.3385,1.5708,-1.6431
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,19.4268,-15.0714,0.178476,2.577,5.999,2.292,0.0726693,24.5882,1.5708,-0.6598
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-5.4825,-6.10897,-1.13911,0.907,0.96,2.0,1.59425,8.287,1.5708,-2.3022
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,0.040396,-5.08731,-0.948852,0.784,0.985,1.835,1.64346,5.1752,1.5708,-1.5629
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-27.2576,-4.08945,-1.63151,1.925,4.868,1.622,-1.52536,27.6109,1.5708,-2.9927
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-9.09091,-6.19573,-1.0529,0.694,1.233,1.851,1.64032,11.0517,1.5708,-2.5434
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-7.19478,-5.76096,-1.17538,0.718,0.812,1.653,1.59896,9.2917,1.5708,-2.4664
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,6.88865,-5.65074,-0.779309,0.698,0.786,1.683,1.49632,8.9438,1.5708,-0.687
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,static,-34.6199,-4.54814,-1.59331,2.188,5.317,1.768,-1.54264,34.9537,1.5708,-3.011
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-18.375,-6.75039,-1.62728,0.689,0.572,1.862,1.62409,19.6432,1.5708,-2.7895
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-13.8697,-3.67179,-1.30925,2.176,4.864,2.0,-1.52536,14.4071,1.5708,-2.8828
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,35.1037,-1.82808,0.711897,2.043,4.992,1.766,-1.55363,35.1585,1.5708,-0.052
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,8.31884,-6.19658,-0.799811,0.676,0.778,1.506,1.45199,10.4039,1.5708,-0.6402
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,15.7266,-4.5473,-0.326128,0.602,0.797,1.972,1.5499,16.3741,1.5708,-0.2815
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,0.406906,-5.71303,-0.914693,0.799,1.01,1.835,1.59739,5.8001,1.5708,-1.4997
car,fda76106-5513-4456-aae2-687965a129d1,static,13.6277,-14.0447,-0.66973,2.12,4.882,1.672,0.0220573,19.581,1.5708,-0.8005
car,ff89c471-d1c9-4338-9249-0032f2423726,static,23.1501,-8.85284,-0.170024,2.107,4.875,1.694,-0.148453,24.7857,1.5708,-0.3653
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,24.5335,18.8091,0.637714,2.057,4.529,1.67,0.0615462,30.9206,1.5708,0.6541
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-13.4883,6.20344,-1.02892,0.806,0.862,1.911,1.59095,14.8821,1.5708,2.7105
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-14.7306,2.99204,-1.37178,2.24,4.842,1.603,-1.54436,15.0939,1.5708,2.9412
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,12.895,12.1107,-0.576389,2.084,4.722,1.676,0.0149481,17.6998,1.5708,0.754
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,2.50326,3.48437,-1.03509,2.397,5.264,2.091,-1.52691,4.4135,1.5708,0.9478
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,10.1788,7.29137,-0.673551,0.63,0.651,1.732,2.01456,12.539,1.5708,0.6216
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-25.3553,2.49521,-1.40719,2.23,5.082,1.752,-1.52691,25.5166,1.5708,3.0435
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-9.30587,5.25473,-1.02494,0.452,0.415,1.61,-1.59951,10.736,1.5708,2.6276
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-2.74665,3.45403,-1.1702,2.115,4.924,1.735,-1.52691,4.5655,1.5708,2.2426
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-13.4787,5.41128,-1.23328,0.664,0.805,2.176,1.57699,14.5766,1.5708,2.7598
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,33.6111,4.4058,0.892248,2.897,7.128,2.405,-1.51574,33.9104,1.5708,0.1303
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,9.59692,5.55161,-0.872854,0.85,0.775,1.642,2.93332,11.1213,1.5708,0.5244
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,10.0199,8.03233,-0.692543,0.892,0.559,1.645,2.96823,12.8607,1.5708,0.6757
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,11.6854,6.94116,-0.690327,0.632,0.771,1.697,1.48343,13.609,1.5708,0.536
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-3.58521,5.40738,-1.17495,0.832,0.842,1.877,1.62586,6.5935,1.5708,2.1563
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,8.7817,7.59709,-0.728967,0.637,0.873,1.615,-3.07498,11.6347,1.5708,0.7132
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-9.489,3.17891,-1.36573,2.215,4.875,1.777,-1.47455,10.1001,1.5708,2.8183
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,24.8449,12.0259,0.298394,2.145,5.069,1.531,0.0615462,27.604,1.5708,0.4508
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,11.0713,7.25209,-0.676086,0.654,0.544,1.713,2.00146,13.2523,1.5708,0.5799
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,33.8841,1.03371,0.53483,2.044,5.443,1.984,-1.49776,33.9041,1.5708,0.0305
