label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3166,2.80615,-1.24788,2.24,4.842,1.603,-1.52954,19.5592,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.30113,12.3665,-0.659369,2.084,4.722,1.676,0.0297468,14.9089,1.5708,0.9796
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.476,27.2556,0.858903,2.207,4.762,1.624,0.0588941,33.51,1.5708,0.9504
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94242,3.57351,-1.09384,2.397,5.264,2.091,-1.51209,4.2118,1.5708,2.0687
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.35887,7.53663,-0.82468,0.63,0.651,1.732,1.66284,8.7453,1.5708,1.0464
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9396,2.14056,-1.18064,2.23,5.082,1.752,-1.51209,30.0392,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.7935,7.92461,-0.884461,0.689,0.712,1.059,2.62332,9.8563,1.5708,0.9395
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-9.84373,6.12783,-0.946422,0.452,0.415,1.61,-1.58469,11.6338,1.5708,2.5848
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3784,25.5366,0.528842,3.091,7.067,2.604,0.0791401,27.5701,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.613,18.7498,-0.439373,1.949,4.65,1.464,0.111254,20.2412,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28655,3.45993,-1.16686,2.115,4.924,1.735,-1.51209,8.1502,1.5708,2.6983
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-21.0365,5.06572,-1.16203,0.664,0.805,2.176,1.62322,21.669,1.5708,2.9053
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2281,4.95007,0.52909,2.897,7.128,2.405,-1.50092,29.649,1.5708,0.1678
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.13406,5.71266,-0.951222,0.85,0.775,1.642,2.94811,7.7394,1.5708,0.8387
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.69038,8.05235,-0.77656,0.892,0.559,1.645,3.04585,9.8906,1.5708,0.9556
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.49681,7.21604,-0.788096,0.632,0.771,1.697,1.69373,9.7417,1.5708,0.8378
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-10.8491,5.41293,-1.20041,0.832,0.842,1.877,1.34746,12.1838,1.5708,2.6788
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.36598,6.61808,-0.911736,0.637,0.873,1.615,-3.10906,7.9807,1.5708,0.9876
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0695,3.07658,-1.29325,2.215,4.875,1.777,-1.45973,14.4599,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3196,12.4434,0.0513814,2.145,5.069,1.531,0.0763475,23.827,1.5708,0.5495
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,5.61255,7.44625,-0.829835,0.654,0.544,1.713,1.88188,9.3614,1.5708,0.9249
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,48.7794,2.74364,0.690005,2.044,5.443,1.984,-1.47247,48.8614,1.5708,0.0562
