label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-8.07416,-5.5431,-1.06076,0.757,0.806,1.77,1.56853,9.8511,1.5708,-2.54
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.4754,-0.70678,-1.01412,2.178,5.182,2.0,-1.51251,24.5066,1.5708,-3.1127
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-10.4239,-4.81505,-1.09645,0.694,0.674,1.642,1.71356,11.5345,1.5708,-2.7089
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.3073,-3.42893,1.006,3.104,12.864,2.636,0.0855474,18.6528,1.5708,-0.1852
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19092,-3.13678,-1.21347,2.096,5.195,1.682,-1.51251,7.0455,1.5708,-2.6726
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2689,-4.21017,-1.11974,2.251,4.994,1.936,-1.51251,24.6568,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91107,-20.0587,-0.841037,2.151,4.624,1.729,0.0872928,22.3895,1.5708,-1.1119
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.97476,-0.558324,-1.25648,0.689,0.712,1.059,2.28725,5.1613,1.5708,-0.1118
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.4939,-18.6174,-0.0426892,2.439,6.214,2.411,0.024983,24.2213,1.5708,-0.8767
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62583,-0.148475,-1.07913,2.408,5.285,1.911,-1.5235,6.7148,1.5708,-3.1192
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2117,-3.56709,-1.27648,2.159,5.156,1.693,-1.51251,12.7859,1.5708,-2.8574
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.1941,-36.9597,0.09343,2.408,5.196,2.155,-0.0238876,40.7635,1.5708,-1.1354
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.70575,-8.02859,-0.991355,0.85,0.775,1.642,3.03415,8.2674,1.5708,-1.3614
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.44329,-0.964962,-0.941507,0.892,0.559,1.645,2.53928,5.6078,1.5708,-0.1755
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-9.3816,-5.8612,-1.12842,0.698,0.786,1.683,1.77099,11.1194,1.5708,-2.5832
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.9962,-3.76792,-0.943844,0.637,0.873,1.615,-2.81973,7.1444,1.5708,-0.561
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9876,-3.83137,-1.17993,2.176,4.864,2.0,-1.51251,18.4289,1.5708,-2.9317
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.081,-38.4682,0.481181,2.351,6.748,2.236,0.0349317,44.8639,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2345,-10.6686,-0.355985,2.441,5.369,1.85,0.0602395,18.602,1.5708,-0.6109
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.03468,-6.4386,-1.16223,0.676,0.778,1.506,1.68476,10.3616,1.5708,-2.466
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51553,-13.823,-0.894142,2.12,4.882,1.672,0.0349317,16.8054,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2617,22.4461,0.00865668,0.595,0.494,2.197,-0.0399386,24.6806,1.5708,1.142
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8747,19.1945,0.377944,2.057,4.529,1.67,0.0759542,27.6329,1.5708,0.768
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3464,2.79646,-1.20639,2.24,4.842,1.603,-1.52995,19.5847,1.5708,2.998
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.40712,11.1352,-0.734214,2.084,4.722,1.676,0.0293527,13.9718,1.5708,0.9241
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4611,27.2286,0.823213,2.207,4.762,1.624,0.0585005,33.4785,1.5708,0.9503
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-22.1033,6.06522,-1.1524,1.013,0.859,2.0,-1.64846,22.9493,1.5708,2.8738
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97182,3.55675,-1.09251,2.397,5.264,2.091,-1.5125,4.211,1.5708,2.077
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.72294,10.1928,-0.701009,0.521,0.472,1.682,-0.362137,11.2557,1.5708,1.1369
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.19257,6.97223,-0.807295,0.63,0.651,1.732,1.64498,8.1757,1.5708,2.1122
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9695,2.13505,-1.11494,2.23,5.082,1.752,-1.5125,30.0661,1.5708,3.0705
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,0.0549673,6.15356,-0.876964,0.852,0.793,1.704,1.61496,6.216,1.5708,1.5619
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.362,25.5135,0.516673,3.091,7.067,2.604,0.0787468,27.5423,1.5708,1.185
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59126,18.7287,-0.450056,1.949,4.65,1.464,0.110862,20.2137,1.5708,1.1857
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31603,3.44537,-1.1529,2.115,4.924,1.735,-1.5125,8.1685,1.5708,2.7015
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.5519,0.0847115,-0.215048,2.577,5.999,2.292,0.0681,14.5537,1.5708,0.0058
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-0.425581,6.82941,-0.788255,0.632,0.771,1.697,1.64446,6.8879,1.5708,1.633
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0994,3.06484,-1.26378,2.215,4.875,1.777,-1.46014,14.4839,1.5708,2.9275
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2966,12.4167,-0.00078987,2.145,5.069,1.531,0.0759542,23.7934,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-0.901631,7.39671,-0.808896,0.654,0.544,1.713,1.91638,7.4952,1.5708,1.6921
