label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-2.00472,-5.84095,-0.933447,0.757,0.806,1.77,1.32405,6.2456,1.5708,-1.9014
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.9077,-37.8412,-0.277661,2.316,5.23,1.529,0.0597519,42.7592,1.5708,-1.0865
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-6.34019,-5.27807,-1.08023,0.694,0.674,1.642,1.64012,8.32,1.5708,-2.4474
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.357,-23.0035,1.09321,3.104,12.864,2.636,0.0679552,30.084,1.5708,-0.8713
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19189,-3.14235,-1.211,2.096,5.195,1.682,-1.51265,7.0484,1.5708,-2.672
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.27,-4.21321,-1.12134,2.251,4.994,1.936,-1.51265,24.6585,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90766,-20.0666,-0.838618,2.151,4.624,1.729,0.0871542,22.3949,1.5708,-1.1122
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6492,-23.4624,-0.00380795,2.439,6.214,2.411,0.0248446,28.2025,1.5708,-0.9826
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.6262,-0.154079,-1.05153,2.408,5.285,1.911,-1.52364,6.7109,1.5708,-3.1183
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2128,-3.57179,-1.27537,2.159,5.156,1.693,-1.51265,12.7881,1.5708,-2.8571
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7238,-1.04547,0.547426,2.286,5.445,1.759,-1.44283,37.7423,1.5708,-0.0277
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0586,-8.52315,-0.186429,2.577,5.999,2.292,0.0679552,17.3043,1.5708,-0.515
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.2591,-4.3897,-0.943853,0.85,0.775,1.642,3.03402,5.5482,1.5708,-0.9321
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-20.3055,-6.16844,-1.20639,0.784,0.985,1.835,1.67363,21.256,1.5708,-2.8467
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9753,-52.4215,1.05608,3.188,9.185,3.251,0.0697005,57.6537,1.5708,-1.1418
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.94445,-5.75861,-1.07606,0.698,0.786,1.683,1.63122,9.0854,1.5708,-2.4493
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.60266,-0.0394322,-0.996594,0.637,0.873,1.615,3.0584,4.7095,1.5708,-0.0086
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9886,-3.83528,-1.18011,2.176,4.864,2.0,-1.51265,18.4307,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0747,-38.4782,0.482612,2.351,6.748,2.236,0.0347932,44.8692,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5007,-16.0651,-0.283088,2.441,5.369,1.85,0.0426474,22.3258,1.5708,-0.8033
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7794,-1.3136,0.274579,2.043,4.992,1.766,-1.54091,30.8086,1.5708,-0.0427
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-5.13341,-6.35968,-1.15993,0.676,0.778,1.506,1.61133,8.2549,1.5708,-2.2499
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-20.2844,-6.87832,-1.23193,0.799,1.01,1.835,1.62057,21.4543,1.5708,-2.8147
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.513,-13.8308,-0.890521,2.12,4.882,1.672,0.0347932,16.8102,1.5708,-0.9683
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.0946,9.42628,-0.0430552,2.257,5.615,1.861,0.0679258,19.5213,1.5708,0.5039
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8787,19.1816,0.390936,2.057,4.529,1.67,0.0757799,27.627,1.5708,0.7676
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.345,2.79097,-1.2052,2.24,4.842,1.603,-1.53012,19.5824,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.39432,11.6015,-0.734579,2.084,4.722,1.676,0.0466323,14.3387,1.5708,0.9444
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4665,27.2156,0.838442,2.207,4.762,1.624,0.0583262,33.4714,1.5708,0.9499
