label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,6.66304,-4.97813,-0.847952,0.694,0.674,1.642,1.60369,8.3604,1.5708,-0.6417
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-5.25576,-3.12764,-1.25102,2.096,5.195,1.682,-1.51417,6.2426,1.5708,-2.6048
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-23.3436,-4.16692,-1.31379,2.251,4.994,1.936,-1.51417,23.749,1.5708,-2.9649
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-9.0434,-5.67917,-1.18169,0.714,0.816,1.682,1.60229,10.7439,1.5708,-2.5808
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,4.62907,-3.15541,-0.917307,0.521,0.472,1.682,0.245513,5.6768,1.5708,-0.5983
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,static,10.8418,-20.0827,-0.737049,2.151,4.624,1.729,0.0856091,22.8342,1.5708,-1.0758
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-13.6896,-5.71072,-1.18836,0.766,0.851,1.863,1.62708,14.8805,1.5708,-2.7464
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-35.0092,-1.52635,-1.48532,2.408,5.285,1.911,-1.52516,35.0739,1.5708,-3.098
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,static,7.01143,-12.733,-0.715207,0.852,0.793,1.704,0.361445,14.5534,1.5708,-1.0675
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-11.2816,-3.54649,-1.36582,2.159,5.156,1.693,-1.51417,11.9045,1.5708,-2.837
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,static,38.7038,-1.11569,0.849352,2.286,5.445,1.759,-1.44435,38.7292,1.5708,-0.0288
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-4.96784,-6.39231,-1.13169,0.798,1.06,1.648,1.60858,8.1745,1.5708,-2.2315
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,16.2265,-12.6158,-0.110692,2.577,5.999,2.292,0.0838637,20.5541,1.5708,-0.6609
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,static,25.7453,-14.4684,0.400071,0.573,0.416,1.909,1.63685,29.535,1.5708,-0.512
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-10.2421,-6.07513,-1.23848,0.907,0.96,2.0,1.60544,11.9725,1.5708,-2.6062
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-4.45037,-5.17856,-1.03242,0.784,0.985,1.835,1.65465,6.9057,1.5708,-2.2807
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-13.6663,-6.35601,-1.04551,0.694,1.233,1.851,1.64453,15.1083,1.5708,-2.7063
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-11.8116,-5.83105,-1.23274,0.718,0.812,1.653,1.61015,13.2301,1.5708,-2.683
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,2.81854,-5.51762,-0.919464,0.698,0.786,1.683,1.50752,6.2637,1.5708,-1.0985
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-23.2197,-7.00601,-1.5872,0.689,0.572,1.862,1.63528,24.3055,1.5708,-2.8486
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-17.0604,-3.79987,-1.31942,2.176,4.864,2.0,-1.51417,17.5282,1.5708,-2.9224
car,dfe98c17-0000-4d67-888f-436321742a0b,static,23.9651,-38.5175,0.703469,2.351,6.748,2.236,0.0332491,45.3698,1.5708,-1.0142
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,31.761,-1.37081,0.522152,2.043,4.992,1.766,-1.54244,31.7949,1.5708,-0.0431
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,4.38757,-6.11668,-0.910461,0.676,0.778,1.506,1.41433,7.5824,1.5708,-0.9485
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,11.0331,-4.26524,-0.585037,0.602,0.797,1.972,1.50875,11.8433,1.5708,-0.3689
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-3.99642,-5.80663,-1.01636,0.799,1.01,1.835,1.64348,7.1219,1.5708,-2.1736
car,fda76106-5513-4456-aae2-687965a129d1,static,10.4623,-13.8466,-0.797804,2.12,4.882,1.672,0.0332491,17.3731,1.5708,-0.9237
car,ff89c471-d1c9-4338-9249-0032f2423726,static,20.1212,-7.35029,-0.322261,2.107,4.875,1.694,-0.168686,21.4241,1.5708,-0.3502
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,20.9631,19.1551,0.561797,2.057,4.529,1.67,0.0738793,28.4022,1.5708,0.7404
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-18.227,5.88138,-1.02976,0.806,0.862,1.911,1.60331,19.1801,1.5708,2.8295
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-18.2187,2.83772,-1.38595,2.24,4.842,1.603,-1.532,18.4904,1.5708,2.9871
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,9.38059,12.3356,-0.642443,2.084,4.722,1.676,0.0272788,15.5105,1.5708,0.9206
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,static,20.5674,27.1902,0.98435,2.207,4.762,1.624,0.0564259,34.1071,1.5708,0.9232
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,-0.874576,3.55891,-1.09937,2.397,5.264,2.091,-1.51455,3.8261,1.5708,1.8118
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,6.14133,7.48166,-0.753429,0.63,0.651,1.732,1.6883,9.7087,1.5708,0.8835
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-28.8417,2.20198,-1.39873,2.23,5.082,1.752,-1.51455,28.9594,1.5708,3.0654
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,static,6.99915,8.02991,-0.724661,0.689,0.712,1.059,2.64099,10.6767,1.5708,0.8539
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-11.12,5.83914,-1.05676,0.452,0.415,1.61,-1.58715,12.6042,1.5708,2.6581
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,static,11.4745,25.4933,0.588159,3.091,7.067,2.604,0.0766719,27.9628,1.5708,1.1479
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,static,8.69846,18.7125,-0.391921,1.949,4.65,1.464,0.108786,20.6391,1.5708,1.1357
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-6.19697,3.45841,-1.21389,2.115,4.924,1.735,-1.51455,7.1998,1.5708,2.6326
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-18.1353,5.1545,-1.3257,0.664,0.805,2.176,1.62076,18.9001,1.5708,2.8647
