label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.47726,11.545,-0.689138,2.084,4.722,1.676,0.0117699,14.3397,1.5708,0.9374
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4638,27.2164,0.807159,2.207,4.762,1.624,0.0584146,33.4697,1.5708,0.95
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-18.79,6.07163,-0.972995,1.013,0.859,2.0,-1.67297,19.7706,1.5708,2.8291
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.0811,13.9682,0.333689,3.104,12.864,2.636,0.0680141,22.0678,1.5708,0.6855
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97089,3.5457,-1.10222,2.397,5.264,2.091,-1.51259,4.2037,1.5708,2.0781
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-5.74753,6.82777,-0.851214,0.63,0.651,1.732,1.64489,8.9653,1.5708,2.2705
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9687,2.12633,-1.12638,2.23,5.082,1.752,-1.51259,30.0651,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-4.12235,5.93167,-0.875313,0.852,0.793,1.704,1.61487,7.2763,1.5708,2.1781
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3646,25.502,0.50048,3.091,7.067,2.604,0.078661,27.5323,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.5934,18.7171,-0.464162,1.949,4.65,1.464,0.110776,20.2041,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31511,3.43474,-1.163,2.115,4.924,1.735,-1.51259,8.1646,1.5708,2.7026
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.1015,11.0727,-0.041128,2.577,5.999,2.292,0.0540512,17.9293,1.5708,0.6657
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2044,4.90635,0.43618,2.897,7.128,2.405,-1.50142,29.6169,1.5708,0.1664
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.74279,6.67034,-0.789099,0.632,0.771,1.697,1.55711,6.9393,1.5708,1.8264
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0986,3.05473,-1.27428,2.215,4.875,1.777,-1.46023,14.4819,1.5708,2.9282
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-2.15239,7.2429,-0.864884,0.654,0.544,1.713,1.58468,7.6053,1.5708,1.8597
