label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.7053,-17.2882,-0.324565,2.257,5.615,1.861,0.0788406,25.473,1.5708,-0.746
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,1.50233,-5.14111,-0.990492,0.694,0.674,1.642,1.04714,5.4469,1.5708,-1.2865
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4742,-12.0583,-0.0349601,0.747,0.775,1.669,1.55241,27.2835,1.5708,-0.4578
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.7343,-50.0107,1.06665,3.104,12.864,2.636,0.0509149,54.149,1.5708,-1.1778
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16486,-3.12305,-1.21411,2.096,5.195,1.682,-1.51223,7.0166,1.5708,-2.6727
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2427,-4.20139,-1.13955,2.251,4.994,1.936,-1.51223,24.6304,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-14.6088,-6.14455,-1.09649,0.714,0.816,1.682,1.56933,15.8863,1.5708,-2.7434
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.85525,-1.47932,-0.940833,0.521,0.472,1.682,-0.138458,5.1621,1.5708,-0.2957
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94136,-20.0407,-0.830535,2.151,4.624,1.729,0.0875674,22.3864,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-19.905,-6.19859,-1.11563,0.766,0.851,1.863,1.62902,20.8776,1.5708,-2.8397
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-17.3684,-0.569071,-1.05312,2.408,5.285,1.911,-1.52322,17.4096,1.5708,-3.1088
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.15407,-7.25592,-0.786059,0.852,0.793,1.704,-0.223035,8.9348,1.5708,-0.9532
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1855,-3.55497,-1.28352,2.159,5.156,1.693,-1.51223,12.7582,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7484,-1.00828,0.58094,2.286,5.445,1.759,-1.44241,37.7663,1.5708,-0.0267
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1198,-9.86833,-0.205353,2.577,5.999,2.292,0.0683685,18.0564,1.5708,-0.5783
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-16.467,-6.44816,-1.17702,0.907,0.96,2.0,1.57248,17.7236,1.5708,-2.7684
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-10.3502,-5.3017,-1.06958,0.784,0.985,1.835,1.91839,11.6781,1.5708,-2.6682
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-17.6163,-5.93608,-1.13977,0.718,0.812,1.653,1.57718,18.6245,1.5708,-2.8166
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-1.1053,-5.37847,-0.958504,0.698,0.786,1.683,1.56183,5.5739,1.5708,-1.7735
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9614,-3.82086,-1.19307,2.176,4.864,2.0,-1.51223,18.402,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1149,-38.447,0.499272,2.351,6.748,2.236,0.0352067,44.8633,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5977,-18.7703,-0.244358,2.441,5.369,1.85,0.0570236,24.4064,1.5708,-0.8774
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,0.374008,-6.12776,-1.07116,0.676,0.778,1.506,1.65014,6.2319,1.5708,-1.5098
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.06539,-0.304134,-0.712126,0.602,0.797,1.972,0.180769,7.1077,1.5708,-0.043
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-10.1684,-6.13725,-1.13927,0.799,1.01,1.835,1.62797,11.9315,1.5708,-2.5986
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54417,-13.805,-0.881978,2.12,4.882,1.672,0.0352067,16.8062,1.5708,-0.9659
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,22.1749,-1.84164,-0.343785,2.107,4.875,1.694,-0.686854,22.2539,1.5708,-0.0829
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2157,22.4224,0.00313111,0.595,0.494,2.197,-0.252596,24.6399,1.5708,1.1433
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8931,19.215,0.410946,2.057,4.529,1.67,0.076231,27.6608,1.5708,0.7681
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-23.4904,5.62283,-0.975098,0.806,0.862,1.911,1.60564,24.1737,1.5708,2.9066
