label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-3.45805,-5.56096,-0.951221,0.757,0.806,1.77,1.32391,6.6172,1.5708,-2.1271
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.8476,-35.483,-0.297751,2.316,5.23,1.529,0.0246962,40.6578,1.5708,-1.0608
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-7.29718,-5.13608,-1.07309,0.694,0.674,1.642,1.63998,8.9878,1.5708,-2.5283
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.1226,-20.4537,0.95883,3.104,12.864,2.636,0.0852605,28.0169,1.5708,-0.819
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19117,-3.14501,-1.2081,2.096,5.195,1.682,-1.51279,7.0485,1.5708,-2.6716
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2695,-4.21323,-1.11773,2.251,4.994,1.936,-1.51279,24.6578,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90595,-20.0714,-0.824934,2.151,4.624,1.729,0.087006,22.398,1.5708,-1.1123
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6411,-22.992,-0.0627589,2.439,6.214,2.411,0.0246962,27.8079,1.5708,-0.9734
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62506,-0.156581,-1.05054,2.408,5.285,1.911,-1.52378,6.7097,1.5708,-3.118
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2121,-3.57364,-1.27219,2.159,5.156,1.693,-1.51279,12.7877,1.5708,-2.8569
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7248,-1.05332,0.548896,2.286,5.445,1.759,-1.44297,37.7435,1.5708,-0.0279
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.938,-7.23314,-0.204222,2.577,5.999,2.292,0.0678069,16.5983,1.5708,-0.4509
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.90036,-5.52434,-0.917225,0.85,0.775,1.642,3.03387,6.3065,1.5708,-1.0873
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-21.4115,-6.33013,-1.24668,0.784,0.985,1.835,1.67349,22.3624,1.5708,-2.8541
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9689,-52.427,1.09042,3.188,9.185,3.251,0.0695523,57.6566,1.5708,-1.142
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-7.66159,-5.8318,-1.06619,0.698,0.786,1.683,1.63108,9.6874,1.5708,-2.491
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.66561,-0.823076,-0.984306,0.637,0.873,1.615,3.13854,4.8388,1.5708,-0.1746
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.988,-3.83623,-1.17675,2.176,4.864,2.0,-1.51279,18.4301,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0704,-38.484,0.508041,2.351,6.748,2.236,0.0346448,44.8723,1.5708,-1.0308
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.4207,-14.9916,-0.277308,2.441,5.369,1.85,0.0599527,21.5087,1.5708,-0.7713
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7804,-1.32062,0.276234,2.043,4.992,1.766,-1.54106,30.81,1.5708,-0.0429
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-5.90666,-6.33858,-1.18222,0.676,0.778,1.506,1.60769,8.7444,1.5708,-2.3209
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-21.2958,-6.94667,-1.24166,0.799,1.01,1.835,1.57156,22.4346,1.5708,-2.8263
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51218,-13.8355,-0.880823,2.12,4.882,1.672,0.0346448,16.813,1.5708,-0.9685
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1766,22.4346,-0.0386525,0.595,0.494,2.197,-0.0227756,24.6349,1.5708,1.1449
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.6074,18.0131,0.270314,2.257,5.615,1.861,0.0678093,24.5021,1.5708,0.826
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8802,19.1785,0.37811,2.057,4.529,1.67,0.0756634,27.6257,1.5708,0.7674
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3454,2.79115,-1.2067,2.24,4.842,1.603,-1.53024,19.5829,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.43752,11.3271,-0.750518,2.084,4.722,1.676,0.0465157,14.1442,1.5708,0.9306
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4688,27.213,0.819918,2.207,4.762,1.624,0.0582097,33.4702,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-25.9558,5.13452,-1.10036,1.013,0.859,2.0,-1.57892,26.4816,1.5708,2.9463
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97056,3.54649,-1.08987,2.397,5.264,2.091,-1.51279,4.201,1.5708,2.078
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.35707,7.33896,-0.815687,0.521,0.472,1.682,-0.397334,9.1227,1.5708,0.9403
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.58248,7.14536,-0.841377,0.63,0.651,1.732,1.62724,7.6442,1.5708,1.9176
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9687,2.13283,-1.11697,2.23,5.082,1.752,-1.51279,30.0653,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.69695,2.64012,-1.28614,0.689,0.712,1.059,2.40914,5.5395,1.5708,0.5121
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.41168,9.64602,-0.810809,0.452,0.415,1.61,-0.346195,10.638,1.5708,1.1418
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,4.5516,5.49787,-1.06603,0.852,0.793,1.704,0.310488,7.2167,1.5708,0.8793
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3692,25.5004,0.512386,3.091,7.067,2.604,0.0784561,27.5328,1.5708,1.1846
