label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,8.65582,-4.87422,-0.772324,0.694,0.674,1.642,1.59952,9.9638,1.5708,-0.5129
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-3.84151,-3.13034,-1.24506,2.096,5.195,1.682,-1.51834,5.1094,1.5708,-2.4578
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-21.949,-4.0857,-1.37785,2.251,4.994,1.936,-1.51834,22.3685,1.5708,-2.9576
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-6.96053,-5.63968,-1.1847,0.714,0.816,1.682,1.59812,9.0365,1.5708,-2.4606
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,6.04614,-3.19625,-0.867752,0.521,0.472,1.682,0.255665,6.8938,1.5708,-0.4863
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-11.5361,-5.56306,-1.15715,0.766,0.851,1.863,1.62291,12.8596,1.5708,-2.6923
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-36.7753,-1.5655,-1.6202,2.408,5.285,1.911,-1.52933,36.8442,1.5708,-3.099
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-9.8797,-3.52049,-1.38318,2.159,5.156,1.693,-1.51834,10.579,1.5708,-2.7993
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-2.7357,-6.31781,-1.05076,0.798,1.06,1.648,1.60441,6.9644,1.5708,-1.9794
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,17.6648,-13.9878,0.077668,2.577,5.999,2.292,0.0796811,22.5324,1.5708,-0.6697
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,static,27.1887,-14.4784,0.568124,0.573,0.416,1.909,1.63268,30.8086,1.5708,-0.4893
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-7.96026,-6.03506,-1.20627,0.907,0.96,2.0,1.60127,10.0619,1.5708,-2.4929
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-2.35367,-5.13018,-0.980885,0.784,0.985,1.835,1.65048,5.7289,1.5708,-2.0009
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-29.0438,-4.26036,-1.69105,1.925,4.868,1.622,-1.51834,29.4033,1.5708,-2.9959
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-11.5166,-6.25301,-1.05049,0.694,1.233,1.851,1.64036,13.1467,1.5708,-2.6442
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-9.66276,-5.80895,-1.21976,0.718,0.812,1.653,1.60598,11.3402,1.5708,-2.6003
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,4.67454,-5.54709,-0.828718,0.698,0.786,1.683,1.50335,7.3013,1.5708,-0.8706
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-20.921,-6.87662,-1.66522,0.689,0.572,1.862,1.63111,22.085,1.5708,-2.824
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-15.6628,-3.74731,-1.35912,2.176,4.864,2.0,-1.51834,16.1621,1.5708,-2.9068
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,33.2269,-1.55736,0.71409,2.043,4.992,1.766,-1.54661,33.271,1.5708,-0.0468
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,6.22083,-6.09779,-0.819996,0.676,0.778,1.506,1.466,8.7495,1.5708,-0.7754
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,13.2406,-4.36135,-0.458273,0.602,0.797,1.972,1.59533,13.9479,1.5708,-0.3182
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-1.91634,-5.77675,-0.942152,0.799,1.01,1.835,1.62535,6.1588,1.5708,-1.8911
car,fda76106-5513-4456-aae2-687965a129d1,static,11.858,-13.9276,-0.711891,2.12,4.882,1.672,0.0290674,18.3057,1.5708,-0.8655
car,ff89c471-d1c9-4338-9249-0032f2423726,static,21.4275,-8.18085,-0.198658,2.107,4.875,1.694,-0.165883,22.9369,1.5708,-0.3647
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,22.5197,19.0181,0.716928,2.057,4.529,1.67,0.0687609,29.4846,1.5708,0.7013
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-16.0179,6.01119,-0.995949,0.806,0.862,1.911,1.59821,17.1377,1.5708,2.7826
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-16.6807,2.90319,-1.38301,2.24,4.842,1.603,-1.5371,16.9878,1.5708,2.9693
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,10.9294,12.2424,-0.55711,2.084,4.722,1.676,0.0221621,16.4207,1.5708,0.842
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,static,22.1692,27.0523,1.17847,2.207,4.762,1.624,0.0513082,34.9956,1.5708,0.8843
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,0.613286,3.54103,-1.04902,2.397,5.264,2.091,-1.51965,3.7437,1.5708,1.3993
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,7.96684,7.41518,-0.672843,0.63,0.651,1.732,1.90313,10.9045,1.5708,0.7495
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-27.3042,2.32141,-1.42286,2.23,5.082,1.752,-1.51965,27.4396,1.5708,3.0568
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,static,8.56179,8.02556,-0.595948,0.689,0.712,1.059,2.64394,11.7503,1.5708,0.7531
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-10.53,5.54258,-1.02265,0.452,0.415,1.61,-1.59226,11.9435,1.5708,2.6571
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-4.67226,3.46377,-1.17913,2.115,4.924,1.735,-1.51965,5.9345,1.5708,2.5037
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-15.9601,5.2901,-1.3184,0.664,0.805,2.176,1.61566,16.8656,1.5708,2.8215
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,31.7145,4.68,0.845824,2.897,7.128,2.405,-1.50848,32.0691,1.5708,0.1465
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,7.67645,5.61623,-0.878563,0.85,0.775,1.642,2.94053,9.5521,1.5708,0.6316
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,8.13309,8.11815,-0.674726,0.892,0.559,1.645,2.97544,11.5112,1.5708,0.7845
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,9.56841,7.06501,-0.66582,0.632,0.771,1.697,1.50117,11.9127,1.5708,0.636
