label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.1725,-25.949,-0.166725,2.257,5.615,1.861,0.0510904,32.264,1.5708,-0.9345
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,3.93711,-5.31968,-0.900062,0.694,0.674,1.642,1.41383,6.6791,1.5708,-0.9337
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4869,-12.0382,0.00474474,0.747,0.775,1.669,1.55259,27.286,1.5708,-0.4569
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.1632,-3.12147,-1.20946,2.096,5.195,1.682,-1.51204,7.0137,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2407,-4.20307,-1.1409,2.251,4.994,1.936,-1.51204,24.6288,1.5708,-2.9699
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-11.8905,-5.74254,-1.0993,0.714,0.816,1.682,1.55206,13.2503,1.5708,-2.6917
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.02941,-3.03022,-0.945625,0.521,0.472,1.682,-0.37914,5.1296,1.5708,-0.6448
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94571,-20.0355,-0.79626,2.151,4.624,1.729,0.0877428,22.3824,1.5708,-1.11
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-16.7178,-5.83016,-1.1077,0.766,0.851,1.863,1.61175,17.7399,1.5708,-2.806
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-27.3586,-1.05979,-1.11328,2.408,5.285,1.911,-1.52303,27.4017,1.5708,-3.1029
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.70743,-10.4639,-0.746806,0.852,0.793,1.704,0.119233,11.9426,1.5708,-1.0715
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1837,-3.55464,-1.28071,2.159,5.156,1.693,-1.51204,12.7561,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7496,-0.99543,0.568649,2.286,5.445,1.759,-1.44222,37.767,1.5708,-0.0264
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-8.07367,-6.47867,-1.0916,0.798,1.06,1.648,1.64561,10.4091,1.5708,-2.4654
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1666,-10.5155,-0.216286,2.577,5.999,2.292,0.0685439,18.4567,1.5708,-0.6062
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-13.6142,-6.43979,-1.1882,0.907,0.96,2.0,1.55521,15.1073,1.5708,-2.6998
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-7.51591,-5.29299,-1.02962,0.784,0.985,1.835,2.09312,9.2501,1.5708,-2.528
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-16.707,-6.59609,-0.976715,0.694,1.233,1.851,1.64666,17.9885,1.5708,-2.7656
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0314,-52.3789,1.15958,3.188,9.185,3.251,0.0702893,57.6403,1.5708,-1.1406
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-14.6298,-5.89159,-1.13505,0.718,0.812,1.653,1.55992,15.8123,1.5708,-2.7588
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,0.50416,-5.42933,-0.977259,0.698,0.786,1.683,1.50965,5.5396,1.5708,-1.4782
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9595,-3.82145,-1.19233,2.176,4.864,2.0,-1.51204,18.4002,1.5708,-2.9319
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1229,-38.437,0.562848,2.351,6.748,2.236,0.0353822,44.8597,1.5708,-1.0292
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,16.0608,-27.6837,-0.178159,2.441,5.369,1.85,0.0606898,32.0058,1.5708,-1.0451
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8055,-1.26816,0.293425,2.043,4.992,1.766,-1.54031,30.833,1.5708,-0.0411
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,2.06713,-6.1678,-0.988131,0.676,0.778,1.506,1.214,6.5796,1.5708,-1.2474
