label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.23073,-9.05922,-0.818366,0.757,0.806,1.77,0.591202,10.0319,1.5708,-1.1339
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.0919,-9.54067,-0.34407,2.257,5.615,1.861,0.0681265,20.4563,1.5708,-0.4853
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-1.97934,-4.81942,-0.983457,0.694,0.674,1.642,1.6403,5.3021,1.5708,-1.9605
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.8006,-34.6416,0.699734,3.104,12.864,2.636,0.0506729,39.9073,1.5708,-1.0515
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17562,-3.13035,-1.21436,2.096,5.195,1.682,-1.51247,7.0294,1.5708,-2.6724
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2537,-4.20432,-1.13854,2.251,4.994,1.936,-1.51247,24.6417,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-18.626,-6.29388,-1.11973,0.714,0.816,1.682,1.55163,19.6925,1.5708,-2.8157
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92654,-20.0519,-0.830864,2.151,4.624,1.729,0.0873254,22.3898,1.5708,-1.1111
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.8329,-26.4925,-0.00255007,2.439,6.214,2.411,0.0424697,30.8631,1.5708,-1.0321
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-9.78463,-0.237296,-1.07452,2.408,5.285,1.911,-1.54092,9.8463,1.5708,-3.1173
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.43135,-2.49373,-0.903086,0.852,0.793,1.704,-0.369888,6.0443,1.5708,-0.4304
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1964,-3.56083,-1.28335,2.159,5.156,1.693,-1.51247,12.7702,1.5708,-2.8575
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7383,-1.02608,0.57763,2.286,5.445,1.759,-1.44265,37.7567,1.5708,-0.0272
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-14.8537,-6.91628,-1.05058,0.798,1.06,1.648,1.61028,16.4186,1.5708,-2.7058
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1068,-9.86873,-0.206587,2.577,5.999,2.292,0.0681265,18.0458,1.5708,-0.5787
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-21.1306,-6.83974,-1.14523,0.907,0.96,2.0,1.62459,22.2395,1.5708,-2.8285
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-14.4471,-5.6892,-1.13054,0.784,0.985,1.835,1.62145,15.568,1.5708,-2.7664
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9982,-52.4045,1.07237,3.188,9.185,3.251,0.0698719,57.648,1.5708,-1.1414
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-21.3372,-6.20555,-1.18683,0.718,0.812,1.653,1.6293,22.2529,1.5708,-2.8586
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.28782,-5.4016,-1.00929,0.698,0.786,1.683,1.61394,6.4036,1.5708,-2.1176
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9723,-3.82531,-1.1925,2.176,4.864,2.0,-1.51247,18.4135,1.5708,-2.9319
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5266,-16.8029,-0.251155,2.441,5.369,1.85,0.0428188,22.8796,1.5708,-0.8249
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7942,-1.29537,0.299479,2.043,4.992,1.766,-1.54074,30.8229,1.5708,-0.042
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.79341,-6.2248,-1.03613,0.676,0.778,1.506,1.6499,6.5603,1.5708,-1.8513
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-14.2279,-6.33169,-1.08405,0.799,1.01,1.835,1.68009,15.6108,1.5708,-2.7229
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.53085,-13.8161,-0.882649,2.12,4.882,1.672,0.0349647,16.8078,1.5708,-0.9669
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2706,22.3965,-0.000362754,0.595,0.494,2.197,-0.26328,24.6392,1.5708,1.1408
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8883,19.2026,0.407624,2.057,4.529,1.67,0.0760202,27.6487,1.5708,0.7679
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-26.4745,5.64637,-0.982299,0.806,0.862,1.911,1.4658,27.0877,1.5708,2.9315
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3303,2.80249,-1.21925,2.24,4.842,1.603,-1.52988,19.5704,1.5708,2.9976
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.3257,12.3861,-0.698069,2.084,4.722,1.676,0.0643263,14.9406,1.5708,0.979
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4737,27.2366,0.85456,2.207,4.762,1.624,0.0585666,33.4931,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9558,3.56388,-1.0882,2.397,5.264,2.091,-1.51243,4.2084,1.5708,2.0727
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.48309,1.60986,-0.967985,0.521,0.472,1.682,-0.170076,5.7959,1.5708,0.2856
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.84604,7.35494,-0.841604,0.63,0.651,1.732,1.6276,7.4511,1.5708,1.4563
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9534,2.14037,-1.13835,2.23,5.082,1.752,-1.51243,30.0513,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.21834,7.21725,-1.15307,0.689,0.712,1.059,2.56659,8.9805,1.5708,0.9448
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-1.1826,6.34461,-0.945428,0.452,0.415,1.61,-1.51522,6.5228,1.5708,1.7551
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.375,25.521,0.538688,3.091,7.067,2.604,0.0788128,27.5545,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60565,18.7363,-0.432496,1.949,4.65,1.464,0.110927,20.2258,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29995,3.45216,-1.15385,2.115,4.924,1.735,-1.51243,8.1571,1.5708,2.6999
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-26.5917,5.04874,-1.15837,0.664,0.805,2.176,1.46929,27.0915,1.5708,2.954
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2179,4.92821,0.478998,2.897,7.128,2.405,-1.50126,29.6345,1.5708,0.1671
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.62785,1.75,-1.02008,0.85,0.775,1.642,2.73484,5.0517,1.5708,0.3615
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.73475,6.85989,-0.903128,0.892,0.559,1.645,2.58125,8.9867,1.5708,0.8745
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,3.9514,7.19479,-0.833432,0.632,0.771,1.697,1.78415,8.2506,1.5708,1.0686
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-18.4746,5.34198,-1.1672,0.832,0.842,1.877,1.64034,19.2668,1.5708,2.8601
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.58272,4.83962,-1.07313,0.637,0.873,1.615,3.0621,6.7509,1.5708,0.8127
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0833,3.07122,-1.27145,2.215,4.875,1.777,-1.46007,14.4703,1.5708,2.9269
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.311,12.425,0.0275568,2.145,5.069,1.531,0.0760202,23.81,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.47331,7.69177,-0.783596,0.654,0.544,1.713,2.1957,8.4759,1.5708,1.1466
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.29217,4.48132,-0.841975,0.602,0.797,1.972,0.128206,7.7706,1.5708,0.6189
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,31.4369,1.67791,0.287607,2.107,4.875,1.694,-1.37821,31.483,1.5708,0.0533
