label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,2.54374,-7.05406,-0.92683,0.757,0.806,1.77,0.92262,7.5558,1.5708,-1.2247
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.0582,-8.12246,-0.27808,2.257,5.615,1.861,0.0679386,19.8028,1.5708,-0.4227
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-3.25059,-5.17945,-1.01405,0.694,0.674,1.642,1.6401,6.1985,1.5708,-2.1313
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.4834,-29.2482,0.654042,3.104,12.864,2.636,0.0504851,35.1495,1.5708,-0.9832
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19298,-3.13642,-1.21274,2.096,5.195,1.682,-1.51267,7.047,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2712,-4.20698,-1.1316,2.251,4.994,1.936,-1.51267,24.6591,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-21.0913,-6.50026,-1.13965,0.714,0.816,1.682,1.65267,22.0997,1.5708,-2.8426
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90608,-20.0611,-0.837707,2.151,4.624,1.729,0.0871376,22.3893,1.5708,-1.1121
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7179,-23.6848,-0.00745682,2.439,6.214,2.411,0.0422819,28.4257,1.5708,-0.9849
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-7.44212,-0.172577,-1.05489,2.408,5.285,1.911,-1.54111,7.5185,1.5708,-3.1184
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2138,-3.56573,-1.27997,2.159,5.156,1.693,-1.51267,12.7879,1.5708,-2.8575
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7219,-1.04084,0.566244,2.286,5.445,1.759,-1.44285,37.7405,1.5708,-0.0276
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-17.1158,-7.10493,-1.1292,0.798,1.06,1.648,1.58216,18.5663,1.5708,-2.7481
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1118,-9.87327,-0.213042,2.577,5.999,2.292,0.0679386,18.0525,1.5708,-0.5787
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.2976,-0.689284,-1.00487,0.85,0.775,1.642,2.9991,4.467,1.5708,-0.159
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-16.7251,-5.60766,-1.1332,0.784,0.985,1.835,1.6038,17.6765,1.5708,-2.8181
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9722,-52.4167,1.05446,3.188,9.185,3.251,0.069684,57.648,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-4.58492,-5.63752,-1.02361,0.698,0.786,1.683,1.70101,7.3383,1.5708,-2.2536
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9898,-3.82914,-1.18741,2.176,4.864,2.0,-1.51267,18.4311,1.5708,-2.9319
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5016,-16.7054,-0.258636,2.441,5.369,1.85,0.042631,22.7912,1.5708,-0.8228
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7777,-1.30876,0.290163,2.043,4.992,1.766,-1.54093,30.8069,1.5708,-0.0425
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-2.99783,-6.02156,-1.07527,0.676,0.778,1.506,1.6148,6.8119,1.5708,-2.0327
