label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.38475,-9.80426,-0.796302,0.757,0.806,1.77,0.312149,10.7696,1.5708,-1.1502
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1142,-9.74373,-0.322353,2.257,5.615,1.861,0.0857778,20.5711,1.5708,-0.4935
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-1.46377,-4.79171,-0.804624,0.694,0.674,1.642,1.6405,5.0745,1.5708,-1.8673
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.8626,-36.7092,0.642135,3.104,12.864,2.636,0.0508707,41.7433,1.5708,-1.0748
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16921,-3.12466,-1.21317,2.096,5.195,1.682,-1.51227,7.021,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.247,-4.20221,-1.1374,2.251,4.994,1.936,-1.51227,24.6347,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-17.952,-6.3246,-1.14619,0.714,0.816,1.682,1.55183,19.068,1.5708,-2.8029
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.93629,-20.043,-0.829133,2.151,4.624,1.729,0.0875232,22.3861,1.5708,-1.1106
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.9604,-28.0233,0.0188133,2.439,6.214,2.411,0.0252139,32.2497,1.5708,-1.0531
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-10.5926,-0.25705,-1.04691,2.408,5.285,1.911,-1.54072,10.6473,1.5708,-3.1173
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.36102,-3.22852,-0.891636,0.852,0.793,1.704,-0.387144,6.3213,1.5708,-0.5421
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1899,-3.55633,-1.28218,2.159,5.156,1.693,-1.51227,12.7626,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7443,-1.01165,0.578964,2.286,5.445,1.759,-1.44245,37.7623,1.5708,-0.0268
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-14.2385,-6.89473,-1.04245,0.798,1.06,1.648,1.57557,15.8543,1.5708,-2.6906
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1197,-9.92962,-0.205369,2.577,5.999,2.292,0.0683243,18.0899,1.5708,-0.5811
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-20.3655,-6.6623,-1.16267,0.907,0.96,2.0,1.62479,21.4591,1.5708,-2.8254
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-13.7988,-5.68383,-1.07072,0.784,0.985,1.835,1.62165,14.9619,1.5708,-2.7509
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0144,-52.3928,1.07506,3.188,9.185,3.251,0.0700697,57.6442,1.5708,-1.141
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-20.8104,-6.1776,-1.13311,0.718,0.812,1.653,1.6295,21.7375,1.5708,-2.853
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.01008,-5.36844,-1.0098,0.698,0.786,1.683,1.61414,6.237,1.5708,-2.0818
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9657,-3.82195,-1.19135,2.176,4.864,2.0,-1.51227,18.4063,1.5708,-2.932
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5568,-17.2895,-0.251171,2.441,5.369,1.85,0.0430166,23.2595,1.5708,-0.8381
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8003,-1.28232,0.300788,2.043,4.992,1.766,-1.54054,30.8284,1.5708,-0.0416
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.43241,-6.17344,-1.03713,0.676,0.778,1.506,1.6501,6.4217,1.5708,-1.7988
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-13.559,-6.31897,-1.04933,0.799,1.01,1.835,1.69774,14.9959,1.5708,-2.7055
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.53937,-13.8073,-0.881092,2.12,4.882,1.672,0.0351625,16.8053,1.5708,-0.9662
