label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,8.23906,-4.89667,-0.771425,0.694,0.674,1.642,1.60084,9.6153,1.5708,-0.5362
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-4.15855,-3.12795,-1.24771,2.096,5.195,1.682,-1.51702,5.3511,1.5708,-2.4967
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-22.2601,-4.10466,-1.38537,2.251,4.994,1.936,-1.51702,22.6777,1.5708,-2.9592
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-7.40529,-5.64308,-1.1863,0.714,0.816,1.682,1.59944,9.3856,1.5708,-2.4904
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,5.72175,-3.18046,-0.868367,0.521,0.472,1.682,0.250589,6.6036,1.5708,-0.5073
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-11.9967,-5.59358,-1.16605,0.766,0.851,1.863,1.62423,13.2879,1.5708,-2.7053
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-36.5545,-1.57335,-1.62813,2.408,5.285,1.911,-1.52801,36.6246,1.5708,-3.0986
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-10.1927,-3.52562,-1.38728,2.159,5.156,1.693,-1.51702,10.8741,1.5708,-2.8086
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-3.12561,-6.35226,-1.05228,0.798,1.06,1.648,1.60573,7.1574,1.5708,-2.0281
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,17.3616,-13.7739,0.0670634,2.577,5.999,2.292,0.0810023,22.1619,1.5708,-0.6707
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,static,26.8447,-14.4646,0.586475,0.573,0.416,1.909,1.634,30.4993,1.5708,-0.4942
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-8.42114,-6.01843,-1.22161,0.907,0.96,2.0,1.60259,10.4225,1.5708,-2.5211
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-2.7852,-5.14281,-0.979969,0.784,0.985,1.835,1.65179,5.9301,1.5708,-2.0671
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-29.3543,-4.28803,-1.70092,1.925,4.868,1.622,-1.51702,29.7146,1.5708,-2.9965
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-11.9492,-6.26988,-1.04001,0.694,1.233,1.851,1.64168,13.5343,1.5708,-2.6584
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-10.1111,-5.81247,-1.22654,0.718,0.812,1.653,1.6073,11.727,1.5708,-2.6199
