label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.7522,-17.5807,-0.360224,2.257,5.615,1.861,0.0823228,25.7071,1.5708,-0.7532
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,1.40181,-5.08191,-1.00352,0.694,0.674,1.642,1.04713,5.3664,1.5708,-1.3016
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4736,-12.0598,-0.0359087,0.747,0.775,1.669,1.5524,27.2836,1.5708,-0.4578
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.7893,-49.4343,1.06828,3.104,12.864,2.636,0.0509064,53.6385,1.5708,-1.1727
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16497,-3.12386,-1.21452,2.096,5.195,1.682,-1.51224,7.0172,1.5708,-2.6726
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2428,-4.20204,-1.14022,2.251,4.994,1.936,-1.51224,24.6307,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-14.7403,-6.14317,-1.09851,0.714,0.816,1.682,1.56932,16.0069,1.5708,-2.7467
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.8642,-1.39895,-0.940904,0.521,0.472,1.682,-0.162901,5.1481,1.5708,-0.28
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.9411,-20.0417,-0.830654,2.151,4.624,1.729,0.0875589,22.3872,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-20.0378,-6.20538,-1.08474,0.766,0.851,1.863,1.62901,21.0047,1.5708,-2.8413
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-16.9928,-0.556773,-1.05202,2.408,5.285,1.911,-1.52323,17.0344,1.5708,-3.1088
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.13184,-7.14147,-0.797382,0.852,0.793,1.704,-0.226534,8.8302,1.5708,-0.9477
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1856,-3.55573,-1.28402,2.159,5.156,1.693,-1.51224,12.7586,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7483,-1.00945,0.581129,2.286,5.445,1.759,-1.44242,37.7663,1.5708,-0.0267
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1196,-9.86931,-0.205443,2.577,5.999,2.292,0.06836,18.0568,1.5708,-0.5783
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-16.607,-6.44642,-1.1904,0.907,0.96,2.0,1.57247,17.854,1.5708,-2.7713
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-10.497,-5.29786,-1.06903,0.784,0.985,1.835,1.91838,11.8067,1.5708,-2.6742
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-17.7521,-5.92291,-1.14156,0.718,0.812,1.653,1.57717,18.7489,1.5708,-2.8196
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-1.16687,-5.39055,-0.956056,0.698,0.786,1.683,1.56182,5.5976,1.5708,-1.784
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9615,-3.82157,-1.19365,2.176,4.864,2.0,-1.51224,18.4023,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1144,-38.4481,0.499416,2.351,6.748,2.236,0.0351982,44.864,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5831,-18.6125,-0.239599,2.441,5.369,1.85,0.0500337,24.2758,1.5708,-0.8738
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,0.297409,-6.13672,-1.07097,0.676,0.778,1.506,1.65013,6.2366,1.5708,-1.5224
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.02769,-0.142177,-0.711593,0.602,0.797,1.972,0.145853,7.0651,1.5708,-0.0202
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-10.3007,-6.14452,-1.15645,0.799,1.01,1.835,1.62796,12.0498,1.5708,-2.6037
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54396,-13.806,-0.882129,2.12,4.882,1.672,0.0351982,16.8069,1.5708,-0.9659
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,22.3216,-1.68803,-0.344318,2.107,4.875,1.694,-0.714789,22.388,1.5708,-0.0755
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2157,22.4214,0.00283518,0.595,0.494,2.197,-0.263076,24.639,1.5708,1.1433
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8931,19.2139,0.410798,2.057,4.529,1.67,0.0762225,27.66,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-23.5879,5.62508,-0.980321,0.806,0.862,1.911,1.60563,24.2691,1.5708,2.9075
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.322,2.806,-1.21972,2.24,4.842,1.603,-1.52968,19.5627,1.5708,2.9974
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.3716,12.3526,-0.692701,2.084,4.722,1.676,0.0645287,14.9382,1.5708,0.9752
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4769,27.2478,0.858225,2.207,4.762,1.624,0.058769,33.5042,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94769,3.57088,-1.08748,2.397,5.264,2.091,-1.51223,4.2104,1.5708,2.0701
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,2.55251,7.40159,-0.83109,0.63,0.651,1.732,1.6278,7.8733,1.5708,1.2387
