label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.02735,-8.6848,-0.830382,0.757,0.806,1.77,0.654064,9.6091,1.5708,-1.1366
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.0813,-9.3986,-0.34406,2.257,5.615,1.861,0.0681572,20.381,1.5708,-0.4794
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-2.16157,-4.84967,-0.988156,0.694,0.674,1.642,1.64033,5.4008,1.5708,-1.9901
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.7798,-33.5828,0.671319,3.104,12.864,2.636,0.0507036,38.9807,1.5708,-1.0385
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17698,-3.12974,-1.21338,2.096,5.195,1.682,-1.51244,7.0301,1.5708,-2.6726
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.255,-4.20427,-1.13634,2.251,4.994,1.936,-1.51244,24.6429,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-19.0635,-6.35585,-1.1078,0.714,0.816,1.682,1.55166,20.1256,1.5708,-2.8198
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92572,-20.0508,-0.830568,2.151,4.624,1.729,0.0873561,22.3885,1.5708,-1.1111
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7731,-25.81,-0.014982,2.439,6.214,2.411,0.0425004,30.2481,1.5708,-1.0222
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-9.3102,-0.222838,-1.06405,2.408,5.285,1.911,-1.54089,9.3735,1.5708,-3.1177
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.50064,-2.05706,-0.909246,0.852,0.793,1.704,-0.33844,5.9427,1.5708,-0.3579
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1977,-3.5604,-1.28196,2.159,5.156,1.693,-1.51244,12.7712,1.5708,-2.8576
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.737,-1.02408,0.575635,2.286,5.445,1.759,-1.44262,37.7553,1.5708,-0.0271
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-15.2019,-6.97176,-1.02629,0.798,1.06,1.648,1.59983,16.7558,1.5708,-2.7116
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1195,-9.86664,-0.206966,2.577,5.999,2.292,0.0681572,18.0553,1.5708,-0.5782
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-21.5025,-6.89432,-1.14075,0.907,0.96,2.0,1.62462,22.6095,1.5708,-2.8313
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-14.8312,-5.71964,-1.12638,0.784,0.985,1.835,1.611,15.9357,1.5708,-2.7735
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9986,-52.4029,1.07248,3.188,9.185,3.251,0.0699026,57.6467,1.5708,-1.1413
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-21.6496,-6.22788,-1.16227,0.718,0.812,1.653,1.62933,22.5575,1.5708,-2.8615
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.41487,-5.46052,-1.01436,0.698,0.786,1.683,1.63492,6.5198,1.5708,-2.1297
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9736,-3.82506,-1.19072,2.176,4.864,2.0,-1.51244,18.4146,1.5708,-2.9319
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5225,-16.7369,-0.251085,2.441,5.369,1.85,0.0428495,22.8284,1.5708,-0.823
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7929,-1.29359,0.297952,2.043,4.992,1.766,-1.54071,30.8215,1.5708,-0.042
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.9779,-6.15479,-1.04648,0.676,0.778,1.506,1.62898,6.5489,1.5708,-1.8817
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-14.6261,-6.33651,-1.07971,0.799,1.01,1.835,1.65917,15.9762,1.5708,-2.7328
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52984,-13.815,-0.882471,2.12,4.882,1.672,0.0349954,16.8063,1.5708,-0.9669
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2221,22.4083,0.00541772,0.595,0.494,2.197,-0.26679,24.6297,1.5708,1.1428
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8866,19.2014,0.406635,2.057,4.529,1.67,0.076001,27.6466,1.5708,0.7679
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-26.7492,5.61565,-0.979252,0.806,0.862,1.911,1.46578,27.3498,1.5708,2.9347
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3323,2.80201,-1.2183,2.24,4.842,1.603,-1.5299,19.5723,1.5708,2.9977
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.32321,12.3963,-0.694628,2.084,4.722,1.676,0.0643071,14.9475,1.5708,0.9795
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4722,27.2354,0.853509,2.207,4.762,1.624,0.0585475,33.4912,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95786,3.56306,-1.08804,2.397,5.264,2.091,-1.51245,4.2086,1.5708,2.0732
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.56381,1.92384,-0.958352,0.521,0.472,1.682,-0.170096,5.9645,1.5708,0.3329
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.623213,7.33417,-0.847137,0.63,0.651,1.732,1.62758,7.4092,1.5708,1.486
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9555,2.14009,-1.13692,2.23,5.082,1.752,-1.51245,30.0534,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.16808,7.04625,-1.17067,0.689,0.712,1.059,2.56657,8.8164,1.5708,0.938
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-0.757727,6.33148,-0.943946,0.452,0.415,1.61,-1.51524,6.4461,1.5708,1.6899
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3734,25.52,0.538066,3.091,7.067,2.604,0.0787937,27.553,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60392,18.7353,-0.432925,1.949,4.65,1.464,0.110908,20.2242,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30201,3.45145,-1.15345,2.115,4.924,1.735,-1.51245,8.1586,1.5708,2.7
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-26.8548,5.05061,-1.17329,0.664,0.805,2.176,1.46578,27.3508,1.5708,2.9557
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2159,4.92682,0.477728,2.897,7.128,2.405,-1.50128,29.6323,1.5708,0.1671
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.56391,1.34396,-1.02102,0.85,0.775,1.642,2.74529,4.866,1.5708,0.2864
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.66318,6.7211,-0.921497,0.892,0.559,1.645,2.58123,8.8371,1.5708,0.8706
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,3.77678,7.15036,-0.846516,0.632,0.771,1.697,1.80158,8.1307,1.5708,1.0848
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-18.8762,5.34355,-1.16353,0.832,0.842,1.877,1.64032,19.6524,1.5708,2.8657
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.61793,4.57541,-1.07435,0.637,0.873,1.615,3.05161,6.5889,1.5708,0.7808
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0853,3.07064,-1.27075,2.215,4.875,1.777,-1.46009,14.472,1.5708,2.9269
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3091,12.4238,0.0266154,2.145,5.069,1.531,0.076001,23.8078,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.32213,7.68635,-0.787504,0.654,0.544,1.713,2.19568,8.4105,1.5708,1.1628
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.26087,4.99452,-0.840411,0.602,0.797,1.972,0.128187,8.053,1.5708,0.6734
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,32.5913,1.88317,0.396465,2.107,4.875,1.694,-1.3887,32.6481,1.5708,0.0577
