label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.8418,-21.4837,-0.258353,2.257,5.615,1.861,0.0684699,28.5767,1.5708,-0.8508
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,3.05777,-5.50187,-0.945008,0.694,0.674,1.642,1.26715,6.365,1.5708,-1.0635
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4838,-12.0456,-0.00653161,0.747,0.775,1.669,1.55251,27.2865,1.5708,-0.4572
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16209,-3.12083,-1.2121,2.096,5.195,1.682,-1.51212,7.0129,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2398,-4.20103,-1.14047,2.251,4.994,1.936,-1.51212,24.6276,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-12.7898,-5.90222,-1.09872,0.714,0.816,1.682,1.56246,14.1288,1.5708,-2.7092
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.28745,-2.6703,-0.941359,0.521,0.472,1.682,-0.288458,5.138,1.5708,-0.557
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94583,-20.0366,-0.816811,2.151,4.624,1.729,0.0876688,22.3842,1.5708,-1.11
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-17.8543,-5.91858,-1.11987,0.766,0.851,1.863,1.66402,18.843,1.5708,-2.8215
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-23.5863,-0.879333,-1.10674,2.408,5.285,1.911,-1.52311,23.6286,1.5708,-3.1043
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.51437,-9.31799,-0.752815,0.852,0.793,1.704,0.119159,10.8536,1.5708,-1.0364
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1826,-3.55342,-1.28245,2.159,5.156,1.693,-1.51212,12.7549,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7506,-1.00054,0.590313,2.286,5.445,1.759,-1.44231,37.7685,1.5708,-0.0265
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-9.04639,-6.4792,-1.131,0.798,1.06,1.648,1.64552,11.1846,1.5708,-2.5201
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1368,-10.0669,-0.196446,2.577,5.999,2.292,0.0684699,18.1798,1.5708,-0.5869
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-14.6632,-6.57407,-1.15453,0.907,0.96,2.0,1.57258,16.1109,1.5708,-2.7201
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-8.49306,-5.33004,-1.04158,0.784,0.985,1.835,2.07557,10.081,1.5708,-2.5811
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-17.8656,-6.70122,-1.04549,0.694,1.233,1.851,1.64657,19.1097,1.5708,-2.7827
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0283,-52.3835,1.10464,3.188,9.185,3.251,0.0702152,57.6421,1.5708,-1.1407
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-15.587,-5.94002,-1.13332,0.718,0.812,1.653,1.57729,16.7189,1.5708,-2.7775
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-0.039961,-5.34577,-0.972909,0.698,0.786,1.683,1.56193,5.4337,1.5708,-1.5783
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9585,-3.81986,-1.19298,2.176,4.864,2.0,-1.51212,18.399,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1211,-38.4409,0.524907,2.351,6.748,2.236,0.0353081,44.8616,1.5708,-1.0293
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.7918,-23.3201,-0.15751,2.441,5.369,1.85,0.0606158,28.1644,1.5708,-0.9756
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8067,-1.27236,0.310485,2.043,4.992,1.766,-1.54039,30.8345,1.5708,-0.0413
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.5559,-6.07929,-1.02802,0.676,0.778,1.506,1.38147,6.3589,1.5708,-1.3202
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.57612,-2.49617,-0.668812,0.602,0.797,1.972,0.303045,8.0047,1.5708,-0.3183
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-8.13153,-6.0214,-1.05082,0.799,1.01,1.835,1.64552,10.1727,1.5708,-2.5042
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.548,-13.801,-0.871508,2.12,4.882,1.672,0.0353081,16.8045,1.5708,-0.9656
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,20.4172,-4.12005,-0.440429,2.107,4.875,1.694,-0.369093,20.8334,1.5708,-0.1991
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2898,22.4092,-0.00616478,0.595,0.494,2.197,-0.214084,24.6587,1.5708,1.1403
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8933,19.2209,0.406072,2.057,4.529,1.67,0.0763443,27.665,1.5708,0.7682
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-21.8638,5.8431,-0.956653,0.806,0.862,1.911,1.60576,22.6513,1.5708,2.8804
