label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-4.74774,-5.34367,-0.969205,0.757,0.806,1.77,1.32395,7.2135,1.5708,-2.2972
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.8073,-33.3479,-0.105987,2.316,5.23,1.529,0.0247326,38.7869,1.5708,-1.0348
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-8.23588,-4.98676,-1.08237,0.694,0.674,1.642,1.64002,9.6886,1.5708,-2.5971
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.8978,-16.4172,0.97723,3.104,12.864,2.636,0.085297,25.0521,1.5708,-0.7153
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.1885,-3.14293,-1.20774,2.096,5.195,1.682,-1.51275,7.0452,1.5708,-2.6717
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2668,-4.21182,-1.11867,2.251,4.994,1.936,-1.51275,24.655,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90924,-20.0686,-0.817533,2.151,4.624,1.729,0.0870424,22.3967,1.5708,-1.1121
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6514,-21.9481,-0.0317783,2.439,6.214,2.411,0.0247326,26.9571,1.5708,-0.9513
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62264,-0.154435,-1.06721,2.408,5.285,1.911,-1.52374,6.7099,1.5708,-3.1183
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2094,-3.57182,-1.27225,2.159,5.156,1.693,-1.51275,12.7846,1.5708,-2.857
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7272,-1.04896,0.552573,2.286,5.445,1.759,-1.44293,37.7458,1.5708,-0.0278
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.9046,-6.16046,-0.254903,2.577,5.999,2.292,0.0678433,16.1296,1.5708,-0.3919
