label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.6585,-16.9958,-0.288905,2.257,5.615,1.861,0.0753583,25.2404,1.5708,-0.7388
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,1.60284,-5.2003,-0.977467,0.694,0.674,1.642,1.04714,5.5288,1.5708,-1.2718
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4748,-12.0569,-0.0340114,0.747,0.775,1.669,1.55241,27.2834,1.5708,-0.4577
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.6794,-50.5871,1.06503,3.104,12.864,2.636,0.0509233,54.661,1.5708,-1.1827
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16474,-3.12224,-1.21369,2.096,5.195,1.682,-1.51222,7.0161,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2425,-4.20073,-1.13889,2.251,4.994,1.936,-1.51222,24.6301,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-14.4773,-6.14593,-1.09447,0.714,0.816,1.682,1.56934,15.7659,1.5708,-2.7401
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.84629,-1.55968,-0.940761,0.521,0.472,1.682,-0.114014,5.1773,1.5708,-0.3114
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94163,-20.0398,-0.830416,2.151,4.624,1.729,0.0875758,22.3857,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-19.7722,-6.19181,-1.14653,0.766,0.851,1.863,1.62903,20.7507,1.5708,-2.8381
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-17.744,-0.581368,-1.05421,2.408,5.285,1.911,-1.52321,17.7848,1.5708,-3.1088
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.17629,-7.37036,-0.774737,0.852,0.793,1.704,-0.219535,9.0397,1.5708,-0.9585
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1853,-3.55422,-1.28303,2.159,5.156,1.693,-1.51222,12.7577,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7486,-1.0071,0.580752,2.286,5.445,1.759,-1.4424,37.7665,1.5708,-0.0267
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.12,-9.86734,-0.205264,2.577,5.999,2.292,0.0683769,18.056,1.5708,-0.5782
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-16.3269,-6.44989,-1.16363,0.907,0.96,2.0,1.57248,17.5933,1.5708,-2.7654
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-10.2033,-5.30555,-1.07013,0.784,0.985,1.835,1.91839,11.55,1.5708,-2.6621
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-17.4805,-5.94926,-1.13797,0.718,0.812,1.653,1.57719,18.5002,1.5708,-2.8136
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-1.04373,-5.3664,-0.960951,0.698,0.786,1.683,1.56183,5.5508,1.5708,-1.7629
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9612,-3.82015,-1.1925,2.176,4.864,2.0,-1.51222,18.4016,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1153,-38.446,0.499129,2.351,6.748,2.236,0.0352151,44.8627,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.6122,-18.9282,-0.249116,2.441,5.369,1.85,0.0640136,24.5373,1.5708,-0.8811
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,0.450607,-6.11881,-1.07134,0.676,0.778,1.506,1.65015,6.2282,1.5708,-1.4973
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.10308,-0.46609,-0.712658,0.602,0.797,1.972,0.215684,7.1539,1.5708,-0.0655
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-10.0361,-6.12999,-1.1221,0.799,1.01,1.835,1.62798,11.8135,1.5708,-2.5933
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54439,-13.8041,-0.881827,2.12,4.882,1.672,0.0352151,16.8055,1.5708,-0.9659
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,22.0283,-1.99526,-0.343252,2.107,4.875,1.694,-0.65892,22.1211,1.5708,-0.0903
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2156,22.4233,0.00342703,0.595,0.494,2.197,-0.242115,24.6407,1.5708,1.1433
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.893,19.216,0.411093,2.057,4.529,1.67,0.0762394,27.6614,1.5708,0.7681
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-23.393,5.62057,-0.969874,0.806,0.862,1.911,1.60565,24.0783,1.5708,2.9058
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3219,2.8074,-1.21847,2.24,4.842,1.603,-1.52966,19.5628,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.37159,12.3545,-0.692143,2.084,4.722,1.676,0.0645456,14.9398,1.5708,0.9753
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4767,27.2499,0.858599,2.207,4.762,1.624,0.0587859,33.5058,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94756,3.57257,-1.08671,2.397,5.264,2.091,-1.51221,4.2116,1.5708,2.0699
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,2.69309,7.39916,-0.826583,0.63,0.651,1.732,1.62782,7.9173,1.5708,1.2217
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9449,2.14294,-1.13802,2.23,5.082,1.752,-1.51221,30.043,1.5708,3.0702
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-6.08288,6.12487,-0.877691,0.452,0.415,1.61,-1.54991,8.6767,1.5708,2.3528
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3784,25.5323,0.542257,3.091,7.067,2.604,0.0790321,27.5663,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61055,18.747,-0.429528,1.949,4.65,1.464,0.111147,20.2375,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29168,3.45969,-1.15256,2.115,4.924,1.735,-1.51221,8.1527,1.5708,2.6986
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-23.4803,5.04582,-1.17891,0.664,0.805,2.176,1.6231,24.0453,1.5708,2.9299
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2257,4.94362,0.481775,2.897,7.128,2.405,-1.50104,29.6448,1.5708,0.1676
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.21905,5.63193,-0.969877,0.85,0.775,1.642,3.01782,7.7394,1.5708,0.8234
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.90948,7.8305,-0.846771,0.892,0.559,1.645,2.58146,9.8466,1.5708,0.9243
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.40753,7.1245,-0.789999,0.632,0.771,1.697,1.87163,8.9791,1.5708,0.9216
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-13.9607,5.56369,-1.11409,0.832,0.842,1.877,1.6231,15.0697,1.5708,2.7624
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.37957,6.38316,-0.940745,0.637,0.873,1.615,3.12166,7.7981,1.5708,0.9695
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0749,3.07728,-1.27045,2.215,4.875,1.777,-1.45985,14.4633,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3172,12.4385,0.0305454,2.145,5.069,1.531,0.0762394,23.8224,1.5708,0.5494
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.44973,7.91732,-0.774524,0.654,0.544,1.713,2.45772,9.115,1.5708,1.0588
