label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,15.1158,-4.87428,-0.659995,0.694,0.674,1.642,1.57459,15.896,1.5708,-0.3119
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,1.44702,-3.1662,-1.13072,2.096,5.195,1.682,-1.54327,3.6602,1.5708,-1.1421
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-16.7995,-3.65705,-1.23746,2.251,4.994,1.936,-1.54327,17.2374,1.5708,-2.9272
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-0.211838,-5.51584,-1.03559,0.714,0.816,1.682,1.58017,5.6162,1.5708,-1.6092
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,11.2778,-3.49421,-0.767923,0.521,0.472,1.682,0.237753,11.8317,1.5708,-0.3005
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-4.85966,-5.40986,-0.987049,0.766,0.851,1.863,1.58052,7.3387,1.5708,-2.3027
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-38.1617,-0.941597,-1.57164,2.408,5.285,1.911,-1.55426,38.2057,1.5708,-3.1169
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-4.69242,-3.40543,-1.2559,2.159,5.156,1.693,-1.54327,5.9324,1.5708,-2.5138
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,3.6907,-6.43514,-0.786891,0.798,1.06,1.648,1.48174,7.46,1.5708,-1.0501
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,22.6289,-16.8688,0.301216,2.577,5.999,2.292,0.0268683,28.2261,1.5708,-0.6406
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-1.2473,-6.12828,-1.00089,0.907,0.96,2.0,1.57634,6.3335,1.5708,-1.7716
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,4.24573,-5.12566,-0.82328,0.784,0.985,1.835,1.63952,6.7064,1.5708,-0.879
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-23.9,-3.65015,-1.54576,1.925,4.868,1.622,-1.54327,24.2265,1.5708,-2.99
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-4.68522,-6.08791,-0.906908,0.694,1.233,1.851,1.63288,7.7354,1.5708,-2.2267
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-2.94127,-5.72339,-1.00827,0.718,0.812,1.653,1.58105,6.5134,1.5708,-2.0455
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,10.7805,-5.82209,-0.627011,0.698,0.786,1.683,1.47842,12.2682,1.5708,-0.4952
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,static,-31.2705,-3.96863,-1.50433,2.188,5.317,1.768,-1.56055,31.5572,1.5708,-3.0154
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-14.1036,-6.42402,-1.42698,0.689,0.572,1.862,1.60618,15.5633,1.5708,-2.7142
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-10.5001,-3.48242,-1.22551,2.176,4.864,2.0,-1.54327,11.1302,1.5708,-2.8214
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,38.5411,-2.57004,0.787601,2.043,4.992,1.766,-1.57154,38.6347,1.5708,-0.0666
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,12.1457,-6.44644,-0.673513,0.676,0.778,1.506,1.3922,13.7669,1.5708,-0.488
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,19.9665,-5.02053,-0.152711,0.602,0.797,1.972,1.4587,20.5886,1.5708,-0.2463
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,4.40886,-5.80524,-0.741851,0.799,1.01,1.835,1.57948,7.3273,1.5708,-0.9213
car,fda76106-5513-4456-aae2-687965a129d1,static,16.8234,-14.3683,-0.484239,2.12,4.882,1.672,0.00417992,22.1294,1.5708,-0.7069
car,ff89c471-d1c9-4338-9249-0032f2423726,static,26.2362,-9.9287,-0.00700663,2.107,4.875,1.694,-0.131428,28.052,1.5708,-0.3618
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,28.3786,18.2499,0.51961,2.057,4.529,1.67,0.0418674,33.7442,1.5708,0.5715
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-9.06821,6.37811,-1.15518,0.806,0.862,1.911,1.57127,11.1466,1.5708,2.5286
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-11.1528,3.21398,-1.33559,2.24,4.842,1.603,-1.56404,11.6833,1.5708,2.861
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,16.6052,11.8115,-0.600048,2.084,4.722,1.676,-0.004731,20.3864,1.5708,0.6183
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,6.01841,3.35332,-1.0092,2.397,5.264,2.091,-1.54659,6.9631,1.5708,0.5083
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,14.0022,6.93783,-0.68705,0.63,0.651,1.732,1.99488,15.6418,1.5708,0.46
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-21.7801,2.93472,-1.36688,2.23,5.082,1.752,-1.54659,22.0194,1.5708,3.0077
