label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,1.3826,-6.51964,-0.937399,0.757,0.806,1.77,1.11119,6.7302,1.5708,-1.3618
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.9116,-5.51295,-0.237685,2.257,5.615,1.861,0.0680235,18.7423,1.5708,-0.2986
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-4.1353,-5.2558,-1.02656,0.694,0.674,1.642,1.64019,6.7659,1.5708,-2.2374
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3362,-27.3018,0.862738,3.104,12.864,2.636,0.05057,33.4667,1.5708,-0.9546
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18739,-3.13885,-1.2119,2.096,5.195,1.682,-1.51258,7.0431,1.5708,-2.6721
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2655,-4.21093,-1.12806,2.251,4.994,1.936,-1.51258,24.654,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91314,-20.0623,-0.844066,2.151,4.624,1.729,0.0872225,22.3937,1.5708,-1.1119
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7251,-23.5695,-0.0353416,2.439,6.214,2.411,0.0388761,28.3337,1.5708,-0.9824
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.88993,-0.158708,-1.04901,2.408,5.285,1.911,-1.54103,6.9711,1.5708,-3.1186
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2082,-3.56865,-1.27826,2.159,5.156,1.693,-1.51258,12.7832,1.5708,-2.8572
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7277,-1.0401,0.560381,2.286,5.445,1.759,-1.44276,37.7462,1.5708,-0.0276
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-18.0936,-7.27263,-1.12557,0.798,1.06,1.648,1.58922,19.533,1.5708,-2.7594
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1191,-9.88837,-0.217586,2.577,5.999,2.292,0.0680235,18.0669,1.5708,-0.5792
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.08448,-1.71477,-1.00256,0.85,0.775,1.642,2.99919,4.5419,1.5708,-0.3975
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-17.7986,-5.71501,-1.12593,0.784,0.985,1.835,1.6737,18.7275,1.5708,-2.8309
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9823,-52.4173,1.03711,3.188,9.185,3.251,0.0697689,57.6524,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-5.23824,-5.70162,-1.05407,0.698,0.786,1.683,1.7011,7.814,1.5708,-2.3139
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9841,-3.83256,-1.18481,2.176,4.864,2.0,-1.51258,18.4261,1.5708,-2.9316
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.081,-38.4738,0.470964,2.351,6.748,2.236,0.0348617,44.8686,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5085,-16.7063,-0.265022,2.441,5.369,1.85,0.0427159,22.7966,1.5708,-0.8226
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7834,-1.30852,0.285376,2.043,4.992,1.766,-1.54085,30.8125,1.5708,-0.0425
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-3.62717,-6.13026,-1.08965,0.676,0.778,1.506,1.66724,7.2058,1.5708,-2.1051
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-17.6214,-6.51623,-1.08311,0.799,1.01,1.835,1.64507,18.8188,1.5708,-2.7874
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.5181,-13.8265,-0.892692,2.12,4.882,1.672,0.0348617,16.8096,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1449,22.4153,0.0221239,0.595,0.494,2.197,-0.109837,24.6042,1.5708,1.1458
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8792,19.1876,0.408668,2.057,4.529,1.67,0.0758693,27.6317,1.5708,0.7677
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-28.8577,5.77135,-0.862713,0.806,0.862,1.911,1.64018,29.4418,1.5708,2.9442
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3425,2.79427,-1.2097,2.24,4.842,1.603,-1.53004,19.5807,1.5708,2.9981
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.32985,12.051,-0.711913,2.084,4.722,1.676,0.0467218,14.667,1.5708,0.966
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4661,27.2214,0.859547,2.207,4.762,1.624,0.0584158,33.4764,1.5708,0.95
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96786,3.55291,-1.08547,2.397,5.264,2.091,-1.51259,4.204,1.5708,2.0766
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.919,4.21347,-0.98152,0.521,0.472,1.682,-0.327312,7.3315,1.5708,0.6186
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-0.672915,7.1974,-0.823801,0.63,0.651,1.732,1.62744,7.2756,1.5708,1.664
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9657,2.13375,-1.12472,2.23,5.082,1.752,-1.51259,30.0626,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.77696,5.51263,-1.32855,0.689,0.712,1.059,2.56643,7.4144,1.5708,0.8568
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,2.48228,6.13422,-0.840594,0.452,0.415,1.61,-1.51538,6.6706,1.5708,1.1863
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.8073,1.30782,-0.930142,0.852,0.793,1.704,-0.1431,6.025,1.5708,0.2215
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.367,25.5074,0.546631,3.091,7.067,2.604,0.078662,27.5391,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59622,18.7235,-0.426595,1.949,4.65,1.464,0.110776,20.2102,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31205,3.44205,-1.14896,2.115,4.924,1.735,-1.51259,8.163,1.5708,2.7016
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2067,4.9117,0.46948,2.897,7.128,2.405,-1.50142,29.6205,1.5708,0.1666
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.31341,5.07687,-1.02301,0.892,0.559,1.645,2.58109,7.4198,1.5708,0.7626
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,2.57068,7.11,-0.833732,0.632,0.771,1.697,1.80144,7.6063,1.5708,1.2239
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.7131,2.26222,-1.03875,0.637,0.873,1.615,3.01657,5.3301,1.5708,0.4475
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0954,3.06221,-1.26394,2.215,4.875,1.777,-1.46023,14.4795,1.5708,2.9277
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3007,12.4101,0.0252422,2.145,5.069,1.531,0.0758693,23.7935,1.5708,0.5487
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,1.95648,7.50794,-0.831831,0.654,0.544,1.713,2.10827,7.8031,1.5708,1.3159
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.81675,8.7238,-0.633563,0.602,0.797,1.972,-0.168657,10.5043,1.5708,0.9827
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,42.3926,2.80325,0.972917,2.107,4.875,1.694,-1.38884,42.4963,1.5708,0.066
