label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-8.40127,-5.58751,-1.08445,0.757,0.806,1.77,1.74305,10.1478,1.5708,-2.5547
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.4669,-0.715733,-1.05011,2.178,5.182,2.0,-1.51252,24.4999,1.5708,-3.1123
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-10.6408,-4.88996,-1.08752,0.694,0.674,1.642,1.68563,11.761,1.5708,-2.7108
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.1568,-1.95411,1.03047,3.104,12.864,2.636,0.0855349,18.2907,1.5708,-0.1072
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19097,-3.13817,-1.21524,2.096,5.195,1.682,-1.51252,7.0465,1.5708,-2.6724
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.269,-4.21132,-1.12156,2.251,4.994,1.936,-1.51252,24.6572,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91081,-20.0603,-0.84241,2.151,4.624,1.729,0.0872803,22.3908,1.5708,-1.1119
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.98215,-0.787067,-1.23857,0.689,0.712,1.059,2.28724,5.1938,1.5708,-0.1567
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.4638,-18.3139,-0.0429763,2.439,6.214,2.411,0.0249705,23.9694,1.5708,-0.8696
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62558,-0.149944,-1.04817,2.408,5.285,1.911,-1.52351,6.7097,1.5708,-3.119
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2118,-3.5684,-1.27827,2.159,5.156,1.693,-1.51252,12.7865,1.5708,-2.8573
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.2082,-36.3141,0.0677421,2.408,5.196,2.155,-0.0518264,40.1851,1.5708,-1.1283
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.6853,-8.121,-0.993101,0.85,0.775,1.642,3.03414,8.3533,1.5708,-1.3662
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.44927,-1.18611,-0.943954,0.892,0.559,1.645,2.59513,5.6562,1.5708,-0.2143
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-9.50815,-5.84507,-1.13351,0.698,0.786,1.683,1.80588,11.2185,1.5708,-2.5904
