label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-12.0056,-7.09315,-1.14264,0.757,0.806,1.77,1.62098,13.9912,1.5708,-2.608
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6724,-0.681744,-0.913388,2.178,5.182,2.0,-1.51241,23.6998,1.5708,-3.1128
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.7316,-8.41711,-0.375055,2.316,5.23,1.529,0.0599835,20.5393,1.5708,-0.4223
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-13.4785,-5.6087,-1.10154,0.694,0.674,1.642,1.65781,14.6404,1.5708,-2.7473
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18494,-3.13947,-1.22293,2.096,5.195,1.682,-1.51241,7.0431,1.5708,-2.6719
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2628,-4.21455,-1.13444,2.251,4.994,1.936,-1.51241,24.6522,1.5708,-2.9696
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91854,-20.0598,-0.84288,2.151,4.624,1.729,0.0873858,22.3938,1.5708,-1.1116
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.42763,-3.67676,-1.21198,0.689,0.712,1.059,2.63643,6.6668,1.5708,-0.5954
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.2568,-13.9002,-0.0785706,2.439,6.214,2.411,0.0425298,20.6396,1.5708,-0.7389
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61966,-0.151358,-1.02361,2.408,5.285,1.911,-1.5234,6.7,1.5708,-3.1187
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2057,-3.57036,-1.28767,2.159,5.156,1.693,-1.51241,12.7822,1.5708,-2.857
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.2625,-24.5892,-0.0179745,2.408,5.196,2.155,-0.0621923,30.6292,1.5708,-0.932
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,dynamic,25.0134,-14.4606,0.181329,0.573,0.416,1.909,0.835782,28.8931,1.5708,-0.5242
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.82723,-3.9658,-0.935759,0.892,0.559,1.645,3.05252,7.1105,1.5708,-0.5976
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-11.0748,-5.77564,-1.12312,0.698,0.786,1.683,1.71872,12.5408,1.5708,-2.6609
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.87973,-5.61657,-0.930592,0.637,0.873,1.615,-2.48103,8.1843,1.5708,-0.7625
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9815,-3.83516,-1.1928,2.176,4.864,2.0,-1.51241,18.4246,1.5708,-2.9315
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-23.79,-7.60982,-1.43414,0.792,0.635,1.959,-1.50455,25.0186,1.5708,-2.832
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0898,-38.4678,0.48632,2.351,6.748,2.236,0.0350247,44.8681,1.5708,-1.0302
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.7042,-0.339409,-0.34796,2.441,5.369,1.85,0.0254252,14.7122,1.5708,-0.0231
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-9.95809,-6.56958,-1.20368,0.676,0.778,1.506,1.70232,11.9905,1.5708,-2.5584
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52243,-13.8241,-0.897132,2.12,4.882,1.672,0.0350247,16.8103,1.5708,-0.9676
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.3149,22.4823,0.045993,0.595,0.494,2.197,-0.0398949,24.7357,1.5708,1.1406
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3421,2.79064,-1.22061,2.24,4.842,1.603,-1.5299,19.5805,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.47935,11.5853,-0.68673,2.084,4.722,1.676,0.0117699,14.3732,1.5708,0.939
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4638,27.2249,0.813242,2.207,4.762,1.624,0.0585441,33.4768,1.5708,0.9501
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-18.3737,6.04738,-0.987507,1.013,0.859,2.0,-1.69379,19.3685,1.5708,2.8236
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.0559,15.6793,0.799668,3.104,12.864,2.636,0.0681436,23.1815,1.5708,0.7434
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96758,3.55174,-1.10262,2.397,5.264,2.091,-1.51245,4.2074,1.5708,2.0767
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-5.99691,6.77948,-0.84287,0.63,0.651,1.732,1.64503,9.0904,1.5708,2.295
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9653,2.12877,-1.13162,2.23,5.082,1.752,-1.51245,30.0621,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-4.58819,5.90349,-0.898711,0.852,0.793,1.704,1.61501,7.5306,1.5708,2.2315
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3648,25.5094,0.504837,3.091,7.067,2.604,0.0787904,27.5393,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59464,18.7243,-0.461104,1.949,4.65,1.464,0.110905,20.2111,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31178,3.44011,-1.1643,2.115,4.924,1.735,-1.51245,8.1641,1.5708,2.7018
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.0481,12.229,-0.0200672,2.577,5.999,2.292,0.0646528,18.6252,1.5708,0.7163
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2072,4.91621,0.441133,2.897,7.128,2.405,-1.50128,29.6213,1.5708,0.1668
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.89224,6.67048,-0.78794,0.632,0.771,1.697,1.55724,6.9783,1.5708,1.8472
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0951,3.05925,-1.27677,2.215,4.875,1.777,-1.46009,14.4797,1.5708,2.9279
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-2.36652,7.16766,-0.84963,0.654,0.544,1.713,1.58481,7.5959,1.5708,1.8897
