label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-12.6362,-7.14944,-1.17616,0.757,0.806,1.77,1.62092,14.5661,1.5708,-2.6267
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6806,-0.616151,-0.94489,2.178,5.182,2.0,-1.51247,23.7075,1.5708,-3.1156
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.5974,-5.98099,-0.403143,2.316,5.23,1.529,0.0599317,19.5397,1.5708,-0.3112
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-13.9152,-5.75308,-1.0982,0.694,0.674,1.642,1.65775,15.0976,1.5708,-2.7496
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18913,-3.14197,-1.22396,2.096,5.195,1.682,-1.51247,7.0481,1.5708,-2.6718
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.267,-4.21611,-1.13228,2.251,4.994,1.936,-1.51247,24.6565,1.5708,-2.9696
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91354,-20.0632,-0.845903,2.151,4.624,1.729,0.087334,22.3948,1.5708,-1.1119
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.38514,-4.06676,-1.21012,0.689,0.712,1.059,2.63637,6.8558,1.5708,-0.6468
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.194,-12.8509,-0.0795948,2.439,6.214,2.411,0.042478,19.9,1.5708,-0.702
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62361,-0.1706,-1.04075,2.408,5.285,1.911,-1.52346,6.707,1.5708,-3.1158
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2099,-3.57254,-1.28763,2.159,5.156,1.693,-1.51247,12.7868,1.5708,-2.8569
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.387,-22.6292,-0.0356759,2.408,5.196,2.155,-0.0482815,29.1576,1.5708,-0.8885
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,dynamic,24.9535,-14.5,0.205354,0.573,0.416,1.909,0.835731,28.8612,1.5708,-0.5264
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.85802,-4.28754,-0.894345,0.892,0.559,1.645,3.05246,7.3143,1.5708,-0.6318
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-11.3287,-5.76378,-1.0652,0.698,0.786,1.683,1.71866,12.7552,1.5708,-2.6709
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.89639,-5.90387,-0.89051,0.637,0.873,1.615,-2.07618,8.3914,1.5708,-0.786
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9857,-3.83705,-1.19175,2.176,4.864,2.0,-1.51247,18.429,1.5708,-2.9314
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-23.387,-7.49386,-1.43476,0.792,0.635,1.959,-1.50461,24.6002,1.5708,-2.8315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.084,-38.4717,0.481885,2.351,6.748,2.236,0.0349729,44.8684,1.5708,-1.0304
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-10.2423,-6.61067,-1.20182,0.676,0.778,1.506,1.6883,12.2495,1.5708,-2.5684
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51774,-13.8274,-0.900384,2.12,4.882,1.672,0.0349729,16.8106,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.368,22.5082,0.0643184,0.595,0.494,2.197,-0.207448,24.7814,1.5708,1.1391
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3439,2.79056,-1.22101,2.24,4.842,1.603,-1.5299,19.5823,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.46643,11.6631,-0.688876,2.084,4.722,1.676,-0.00550689,14.4285,1.5708,0.9429
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-17.8713,6.03306,-1.06074,1.013,0.859,2.0,-1.70077,18.892,1.5708,2.816
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.887,18.0671,0.984116,3.104,12.864,2.636,0.0681479,24.7499,1.5708,0.8191
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96935,3.55173,-1.10432,2.397,5.264,2.091,-1.51245,4.2086,1.5708,2.0771
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-6.27923,6.72608,-0.868599,0.63,0.651,1.732,1.64503,9.2425,1.5708,2.3218
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.967,2.12864,-1.13123,2.23,5.082,1.752,-1.51245,30.0638,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-5.21553,5.8582,-0.917442,0.852,0.793,1.704,1.61501,7.897,1.5708,2.2982
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3631,25.5094,0.502336,3.091,7.067,2.604,0.0787947,27.5386,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59286,18.7243,-0.463434,1.949,4.65,1.464,0.110909,20.2105,1.5708,1.1856
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31355,3.44007,-1.1656,2.115,4.924,1.735,-1.51245,8.1658,1.5708,2.7019
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,13.9796,13.6738,0.0449523,2.577,5.999,2.292,0.0681479,19.5552,1.5708,0.7743
