label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,12.6009,-4.81922,-0.682765,0.694,0.674,1.642,1.58787,13.5083,1.5708,-0.3653
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-0.69982,-3.13678,-1.1593,2.096,5.195,1.682,-1.52999,3.4166,1.5708,-1.7903
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-18.8771,-3.86981,-1.27523,2.251,4.994,1.936,-1.52999,19.3118,1.5708,-2.9394
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-2.82184,-5.48194,-1.12418,0.714,0.816,1.682,1.58647,6.2672,1.5708,-2.0462
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,9.18765,-3.3236,-0.81,0.521,0.472,1.682,0.260364,9.8038,1.5708,-0.3471
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-7.44924,-5.5211,-1.05928,0.766,0.851,1.863,1.5938,9.3325,1.5708,-2.5038
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-37.9499,-1.35033,-1.5956,2.408,5.285,1.911,-1.54098,38.0074,1.5708,-3.106
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-6.78867,-3.45754,-1.28804,2.159,5.156,1.693,-1.52999,7.7266,1.5708,-2.6705
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,1.21834,-6.28271,-0.946457,0.798,1.06,1.648,1.59276,6.4694,1.5708,-1.3793
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,20.7052,-15.7343,0.281966,2.577,5.999,2.292,0.0680967,26.0068,1.5708,-0.6498
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-3.83979,-6.14496,-1.10739,0.907,0.96,2.0,1.58962,7.3301,1.5708,-2.1293
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,1.68964,-5.07986,-0.896681,0.784,0.985,1.835,1.63883,5.4281,1.5708,-1.2497
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-25.9757,-3.95762,-1.58661,1.925,4.868,1.622,-1.52999,26.3233,1.5708,-2.9904
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-7.39922,-6.18569,-1.00939,0.694,1.233,1.851,1.64616,9.6969,1.5708,-2.4453
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-5.51027,-5.70481,-1.13933,0.718,0.812,1.653,1.59433,8.0129,1.5708,-2.3388
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,8.44107,-5.71647,-0.715381,0.698,0.786,1.683,1.49169,10.2197,1.5708,-0.5953
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,static,-33.3409,-4.37418,-1.5479,2.188,5.317,1.768,-1.54727,33.6622,1.5708,-3.0111
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-16.691,-6.63632,-1.5444,0.689,0.572,1.862,1.61946,18.0282,1.5708,-2.7632
