label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.2505,-28.373,-0.0737124,2.257,5.615,1.861,0.0509896,34.2872,1.5708,-0.9747
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,4.3976,-5.25542,-0.890954,0.694,0.674,1.642,1.4975,6.9103,1.5708,-0.874
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4939,-12.0404,0.0513987,0.747,0.775,1.669,1.55249,27.2933,1.5708,-0.4569
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.15445,-3.12079,-1.22488,2.096,5.195,1.682,-1.51214,7.0083,1.5708,-2.6723
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2322,-4.20053,-1.18835,2.251,4.994,1.936,-1.51214,24.6223,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-11.4029,-5.67475,-1.12947,0.714,0.816,1.682,1.55196,12.7869,1.5708,-2.6798
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,3.89104,-3.0122,-0.968131,0.521,0.472,1.682,-0.421126,5.0151,1.5708,-0.6588
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.95218,-20.0369,-0.796401,2.151,4.624,1.729,0.0876418,22.3865,1.5708,-1.1098
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-16.1573,-5.85697,-1.13637,0.766,0.851,1.863,1.61165,17.2236,1.5708,-2.7938
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-29.5189,-1.19041,-1.25334,2.408,5.285,1.911,-1.52313,29.5695,1.5708,-3.1013
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.85353,-11.0258,-0.748417,0.852,0.793,1.704,0.119131,12.5057,1.5708,-1.0827
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1749,-3.55325,-1.30689,2.159,5.156,1.693,-1.51214,12.75,1.5708,-2.8576
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7549,-1.00128,0.656412,2.286,5.445,1.759,-1.44232,37.7739,1.5708,-0.0265
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-7.53861,-6.41569,-1.12588,0.798,1.06,1.648,1.64551,9.9629,1.5708,-2.4365
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.206,-11.0018,-0.195379,2.577,5.999,2.292,0.0824057,18.7697,1.5708,-0.6263
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-12.975,-6.35573,-1.18994,0.907,0.96,2.0,1.55511,14.497,1.5708,-2.6861
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-6.89866,-5.27746,-1.04204,0.784,0.985,1.835,1.9115,8.7481,1.5708,-2.4886
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-16.0939,-6.52853,-1.01666,0.694,1.233,1.851,1.64656,17.3974,1.5708,-2.7562
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0302,-52.3838,1.1567,3.188,9.185,3.251,0.0701884,57.6442,1.5708,-1.1407
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-14.1427,-5.85476,-1.17015,0.718,0.812,1.653,1.54585,15.3513,1.5708,-2.7491
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,0.883219,-5.40872,-0.957192,0.698,0.786,1.683,1.50955,5.5633,1.5708,-1.4089
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9509,-3.81953,-1.22866,2.176,4.864,2.0,-1.51214,18.3938,1.5708,-2.9319
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1244,-38.4412,0.572719,2.351,6.748,2.236,0.0352816,44.8641,1.5708,-1.0292
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,16.2339,-30.4427,-0.232214,2.441,5.369,1.85,0.060589,34.5015,1.5708,-1.0809
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8114,-1.27298,0.364268,2.043,4.992,1.766,-1.54041,30.8398,1.5708,-0.0413
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,2.41922,-6.22179,-0.984774,0.676,0.778,1.506,1.2139,6.7478,1.5708,-1.2
