label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-4.91099,-5.33477,-0.967553,0.757,0.806,1.77,1.32396,7.3153,1.5708,-2.3149
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.804,-33.1437,-0.0994595,2.316,5.23,1.529,0.0247442,38.6098,1.5708,-1.0322
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-8.33419,-4.9655,-1.08799,0.694,0.674,1.642,1.64003,9.7621,1.5708,-2.6043
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.8717,-15.7481,0.979969,3.104,12.864,2.636,0.0853086,24.5989,1.5708,-0.6954
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18821,-3.14259,-1.20747,2.096,5.195,1.682,-1.51274,7.0447,1.5708,-2.6717
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2665,-4.21169,-1.1183,2.251,4.994,1.936,-1.51274,24.6547,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90974,-20.068,-0.816277,2.151,4.624,1.729,0.087054,22.3963,1.5708,-1.1121
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6521,-21.7846,-0.0250515,2.439,6.214,2.411,0.0247442,26.8246,1.5708,-0.9478
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62241,-0.15408,-1.07112,2.408,5.285,1.911,-1.52373,6.7102,1.5708,-3.1183
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2091,-3.57155,-1.27194,2.159,5.156,1.693,-1.51274,12.7842,1.5708,-2.857
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7275,-1.04798,0.552631,2.286,5.445,1.759,-1.44292,37.7461,1.5708,-0.0278
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.8999,-6.01903,-0.268335,2.577,5.999,2.292,0.0678549,16.072,1.5708,-0.3839
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.44861,-6.50076,-0.925428,0.85,0.775,1.642,3.03392,7.008,1.5708,-1.2106
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9742,-52.4222,1.11293,3.188,9.185,3.251,0.0696003,57.6549,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.28183,-5.7818,-1.10404,0.698,0.786,1.683,1.63113,10.1606,1.5708,-2.5321
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.02354,-1.7111,-0.988113,0.637,0.873,1.615,-2.93516,5.3982,1.5708,-0.3283
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.985,-3.8344,-1.17691,2.176,4.864,2.0,-1.51274,18.4268,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.075,-38.4794,0.525043,2.351,6.748,2.236,0.0346928,44.8709,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.3083,-13.6682,-0.300967,2.441,5.369,1.85,0.0600007,20.5245,1.5708,-0.7289
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7831,-1.31574,0.279453,2.043,4.992,1.766,-1.54101,30.8125,1.5708,-0.0427
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-6.57483,-6.29241,-1.17996,0.676,0.778,1.506,1.63217,9.1769,1.5708,-2.3781
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-22.4258,-6.89206,-1.25963,0.799,1.01,1.835,1.55765,23.4948,1.5708,-2.8434
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51566,-13.8322,-0.87463,2.12,4.882,1.672,0.0346928,16.812,1.5708,-0.9682
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2126,22.4368,-0.0218274,0.595,0.494,2.197,-0.0227415,24.6517,1.5708,1.1436
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.2134,26.2708,0.598957,2.257,5.615,1.861,0.0503896,30.877,1.5708,1.0179
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8822,19.1823,0.373465,2.057,4.529,1.67,0.0756974,27.6297,1.5708,0.7675
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3425,2.79293,-1.21014,2.24,4.842,1.603,-1.5302,19.5805,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.39089,11.1975,-0.739235,2.084,4.722,1.676,0.0465497,14.012,1.5708,0.9277
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4705,27.2168,0.8124,2.207,4.762,1.624,0.0582437,33.4741,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-24.8119,5.28938,-1.11368,1.013,0.859,2.0,-1.57889,25.3939,1.5708,2.9316
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96777,3.54894,-1.09156,2.397,5.264,2.091,-1.51275,4.2022,1.5708,2.0771
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.1462,8.27135,-0.814326,0.521,0.472,1.682,-0.3973,9.7756,1.5708,1.0142
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-3.12721,7.07573,-0.817421,0.63,0.651,1.732,1.62728,7.779,1.5708,1.9869
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9658,2.13425,-1.12141,2.23,5.082,1.752,-1.51275,30.0626,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.78604,1.72839,-1.28247,0.689,0.712,1.059,2.28701,5.2477,1.5708,0.3466
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.5322,10.9394,-0.801121,0.452,0.415,1.61,-0.276345,11.8682,1.5708,1.178
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,3.41333,6.04738,-0.944703,0.852,0.793,1.704,1.07333,7.0081,1.5708,1.0569
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.371,25.5039,0.504414,3.091,7.067,2.604,0.0784901,27.5365,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59891,18.719,-0.457915,1.949,4.65,1.464,0.110605,20.2078,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31199,3.43886,-1.1535,2.115,4.924,1.735,-1.51275,8.1622,1.5708,2.702
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2074,4.90504,0.453272,2.897,7.128,2.405,-1.50158,29.6199,1.5708,0.1664
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.25966,1.21983,-0.972893,0.892,0.559,1.645,2.52158,5.4862,1.5708,0.2279
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,0.741193,6.95222,-0.843849,0.632,0.771,1.697,1.74892,7.0424,1.5708,1.4646
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0954,3.05994,-1.26614,2.215,4.875,1.777,-1.46039,14.4792,1.5708,2.9278
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3026,12.4042,9.6602e-05,2.145,5.069,1.531,0.0756974,23.792,1.5708,0.5484
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,0.103304,7.38471,-0.830129,0.654,0.544,1.713,1.89867,7.4319,1.5708,1.5568
