label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-10.5431,-6.68779,-1.19496,0.757,0.806,1.77,1.58555,12.5424,1.5708,-2.5763
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6,-0.686266,-0.992931,2.178,5.182,2.0,-1.51294,23.6308,1.5708,-3.1125
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.9948,-14.4722,-0.349618,2.316,5.23,1.529,0.0594469,23.8824,1.5708,-0.6511
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-12.3646,-5.32207,-1.10384,0.694,0.674,1.642,1.65727,13.5065,1.5708,-2.7351
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4308,-12.1877,-0.0931242,0.747,0.775,1.669,1.55169,27.3022,1.5708,-0.4627
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19706,-3.1585,-1.21926,2.096,5.195,1.682,-1.51294,7.0616,1.5708,-2.6702
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2755,-4.22389,-1.12785,2.251,4.994,1.936,-1.51294,24.666,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.89744,-20.0873,-0.83463,2.151,4.624,1.729,0.0868493,22.4088,1.5708,-1.113
pedestrian,61c8282b-6560-4e8b-aebf-b70693263f99,dynamic,25.7939,-14.3004,0.248578,0.588,0.408,1.794,0.0720136,29.4939,1.5708,-0.5062
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.33291,-2.78712,-1.24295,0.689,0.712,1.059,2.63589,6.1443,1.5708,-0.4816
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.3511,-15.7778,-0.078617,2.439,6.214,2.411,0.0419932,22.0137,1.5708,-0.7991
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.63017,-0.170077,-1.02108,2.408,5.285,1.911,-1.52393,6.7105,1.5708,-3.1159
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2181,-3.5862,-1.283,2.159,5.156,1.693,-1.51294,12.798,1.5708,-2.8561
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7193,-1.07342,0.535303,2.286,5.445,1.759,-1.44313,37.7384,1.5708,-0.0285
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.9277,-29.2916,-0.0173618,2.408,5.196,2.155,-0.0801837,34.3424,1.5708,-1.0216
